Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2020-05-19,13097,13097,12352,12644,4285639,0.08031442241968567,0.0225,-0.2000000029802322
2020-05-20,12319,12870,12222,12709,1486271,0.00514077823473591,0.0046,0.0
2020-05-20,12319,12870,12222,12709,1486271,0.00514077823473591,0.0046,0.0
2020-05-20,12319,12870,12222,12709,1486271,0.00514077823473591,0.0046,0.0
2020-05-21,12935,13194,12773,13034,2526004,0.025572428987331808,0.0044,0.0
2020-05-21,12935,13194,12773,13034,2526004,0.025572428987331808,0.0044,0.0
2020-05-21,12935,13194,12773,13034,2526004,0.025572428987331808,0.0044,0.1000000014901161
2020-05-21,12935,13194,12773,13034,2526004,0.025572428987331808,0.0044,0.0
2020-05-21,12935,13194,12773,13034,2526004,0.025572428987331808,0.0044,0.0
2020-05-21,12935,13194,12773,13034,2526004,0.025572428987331808,0.0044,-0.1000000014901161
2020-05-21,12935,13194,12773,13034,2526004,0.025572428987331808,0.0044,0.0
2020-05-22,13032,13065,12579,12709,1217839,-0.024934785944452975,-0.0141,0.0
2020-05-22,13032,13065,12579,12709,1217839,-0.024934785944452975,-0.0141,-0.1000000014901161
2020-05-22,13032,13065,12579,12709,1217839,-0.024934785944452975,-0.0141,0.1000000014901161
2020-05-22,13032,13065,12579,12709,1217839,-0.024934785944452975,-0.0141,0.0
2020-05-22,13032,13065,12579,12709,1217839,-0.024934785944452975,-0.0141,-0.1000000014901161
2020-05-22,13032,13065,12579,12709,1217839,-0.024934785944452975,-0.0141,0.0
2020-05-22,13032,13065,12579,12709,1217839,-0.024934785944452975,-0.0141,0.0
2020-05-22,13032,13065,12579,12709,1217839,-0.024934785944452975,-0.0141,0.2000000029802322
2020-05-22,13032,13065,12579,12709,1217839,-0.024934785944452975,-0.0141,0.0
2020-05-25,12805,12805,12384,12547,878850,-0.012746872295223866,0.0124,0.1000000014901161
2020-05-25,12805,12805,12384,12547,878850,-0.012746872295223866,0.0124,0.2000000029802322
2020-05-25,12805,12805,12384,12547,878850,-0.012746872295223866,0.0124,0.0
2020-05-25,12805,12805,12384,12547,878850,-0.012746872295223866,0.0124,-0.1000000014901161
2020-05-25,12805,12805,12384,12547,878850,-0.012746872295223866,0.0124,-0.1000000014901161
2020-05-26,12708,13162,12676,13131,2295923,0.046544990834462396,0.0176,0.2000000029802322
2020-05-26,12708,13162,12676,13131,2295923,0.046544990834462396,0.0176,0.2000000029802322
2020-05-26,12708,13162,12676,13131,2295923,0.046544990834462396,0.0176,0.0
2020-05-26,12708,13162,12676,13131,2295923,0.046544990834462396,0.0176,0.0
2020-05-26,12708,13162,12676,13131,2295923,0.046544990834462396,0.0176,0.0
2020-05-26,12708,13162,12676,13131,2295923,0.046544990834462396,0.0176,0.1000000014901161
2020-05-26,12708,13162,12676,13131,2295923,0.046544990834462396,0.0176,0.1000000014901161
2020-05-26,12708,13162,12676,13131,2295923,0.046544990834462396,0.0176,0.0
2020-05-26,12708,13162,12676,13131,2295923,0.046544990834462396,0.0176,0.1000000014901161
2020-05-26,12708,13162,12676,13131,2295923,0.046544990834462396,0.0176,-0.1000000014901161
2020-05-26,12708,13162,12676,13131,2295923,0.046544990834462396,0.0176,0.1000000014901161
2020-05-27,13843,13875,13324,13584,3409841,0.03449851496458756,0.0007000000000000001,0.0
2020-05-27,13843,13875,13324,13584,3409841,0.03449851496458756,0.0007000000000000001,-0.1000000014901161
2020-05-27,13843,13875,13324,13584,3409841,0.03449851496458756,0.0007000000000000001,0.0
2020-05-27,13843,13875,13324,13584,3409841,0.03449851496458756,0.0007000000000000001,0.1000000014901161
2020-05-27,13843,13875,13324,13584,3409841,0.03449851496458756,0.0007000000000000001,0.1000000014901161
2020-05-27,13843,13875,13324,13584,3409841,0.03449851496458756,0.0007000000000000001,0.1000000014901161
2020-05-28,13940,14264,13584,13876,3166883,0.02149587750294457,-0.0013,0.1000000014901161
2020-05-28,13940,14264,13584,13876,3166883,0.02149587750294457,-0.0013,0.0
2020-05-28,13940,14264,13584,13876,3166883,0.02149587750294457,-0.0013,-0.1000000014901161
2020-05-28,13940,14264,13584,13876,3166883,0.02149587750294457,-0.0013,0.0
2020-05-28,13940,14264,13584,13876,3166883,0.02149587750294457,-0.0013,0.0
2020-05-28,13940,14264,13584,13876,3166883,0.02149587750294457,-0.0013,0.0
2020-05-28,13940,14264,13584,13876,3166883,0.02149587750294457,-0.0013,0.2000000029802322
2020-05-28,13940,14264,13584,13876,3166883,0.02149587750294457,-0.0013,0.1000000014901161
2020-05-28,13940,14264,13584,13876,3166883,0.02149587750294457,-0.0013,0.0
2020-05-28,13940,14264,13584,13876,3166883,0.02149587750294457,-0.0013,0.0
2020-05-28,13940,14264,13584,13876,3166883,0.02149587750294457,-0.0013,0.0
2020-05-28,13940,14264,13584,13876,3166883,0.02149587750294457,-0.0013,0.0
2020-05-29,13811,13811,13356,13422,1361902,-0.03271836264053041,0.0005,0.0
2020-05-29,13811,13811,13356,13422,1361902,-0.03271836264053041,0.0005,0.1000000014901161
2020-05-29,13811,13811,13356,13422,1361902,-0.03271836264053041,0.0005,0.2000000029802322
2020-05-29,13811,13811,13356,13422,1361902,-0.03271836264053041,0.0005,0.0
2020-05-29,13811,13811,13356,13422,1361902,-0.03271836264053041,0.0005,0.0
2020-05-29,13811,13811,13356,13422,1361902,-0.03271836264053041,0.0005,0.0
2020-05-29,13811,13811,13356,13422,1361902,-0.03271836264053041,0.0005,0.0
2020-05-29,13811,13811,13356,13422,1361902,-0.03271836264053041,0.0005,0.1000000014901161
2020-05-29,13811,13811,13356,13422,1361902,-0.03271836264053041,0.0005,0.2000000029802322
2020-05-29,13811,13811,13356,13422,1361902,-0.03271836264053041,0.0005,0.1000000014901161
2020-05-29,13811,13811,13356,13422,1361902,-0.03271836264053041,0.0005,0.2000000029802322
2020-05-29,13811,13811,13356,13422,1361902,-0.03271836264053041,0.0005,-0.2000000029802322
2020-06-01,13422,13648,13260,13520,1139791,0.00730144538816857,0.0175,0.0
2020-06-01,13422,13648,13260,13520,1139791,0.00730144538816857,0.0175,0.1000000014901161
2020-06-01,13422,13648,13260,13520,1139791,0.00730144538816857,0.0175,0.0
2020-06-01,13422,13648,13260,13520,1139791,0.00730144538816857,0.0175,0.0
2020-06-01,13422,13648,13260,13520,1139791,0.00730144538816857,0.0175,0.2000000029802322
2020-06-01,13422,13648,13260,13520,1139791,0.00730144538816857,0.0175,0.0
2020-06-01,13422,13648,13260,13520,1139791,0.00730144538816857,0.0175,0.0
2020-06-02,13616,13875,13518,13682,1373059,0.011982248520709948,0.010700000000000001,0.0
2020-06-02,13616,13875,13518,13682,1373059,0.011982248520709948,0.010700000000000001,0.0
2020-06-02,13616,13875,13518,13682,1373059,0.011982248520709948,0.010700000000000001,0.0
2020-06-03,13746,14556,13746,14492,3549822,0.05920187107148078,0.0287,0.0
2020-06-03,13746,14556,13746,14492,3549822,0.05920187107148078,0.0287,-0.1000000014901161
2020-06-03,13746,14556,13746,14492,3549822,0.05920187107148078,0.0287,0.0
2020-06-03,13746,14556,13746,14492,3549822,0.05920187107148078,0.0287,0.3000000119209289
2020-06-04,15107,15626,14264,14849,3648385,0.024634280982611,0.0019,0.0
2020-06-04,15107,15626,14264,14849,3648385,0.024634280982611,0.0019,-0.1000000014901161
2020-06-04,15107,15626,14264,14849,3648385,0.024634280982611,0.0019,0.0
2020-06-04,15107,15626,14264,14849,3648385,0.024634280982611,0.0019,0.0
2020-06-04,15107,15626,14264,14849,3648385,0.024634280982611,0.0019,-0.1000000014901161
2020-06-04,15107,15626,14264,14849,3648385,0.024634280982611,0.0019,0.0
2020-06-05,15934,17523,15934,15973,7552462,0.07569533301905862,0.0143,0.1000000014901161
2020-06-05,15934,17523,15934,15973,7552462,0.07569533301905862,0.0143,0.0
2020-06-05,15934,17523,15934,15973,7552462,0.07569533301905862,0.0143,0.1000000014901161
2020-06-05,15934,17523,15934,15973,7552462,0.07569533301905862,0.0143,0.0
2020-06-05,15934,17523,15934,15973,7552462,0.07569533301905862,0.0143,0.0
2020-06-05,15934,17523,15934,15973,7552462,0.07569533301905862,0.0143,-0.1000000014901161
2020-06-05,15934,17523,15934,15973,7552462,0.07569533301905862,0.0143,-0.1000000014901161
2020-06-05,15934,17523,15934,15973,7552462,0.07569533301905862,0.0143,0.0
2020-06-05,15934,17523,15934,15973,7552462,0.07569533301905862,0.0143,-0.1000000014901161
2020-06-05,15934,17523,15934,15973,7552462,0.07569533301905862,0.0143,0.0
2020-06-08,16709,16748,16011,16051,2366521,0.00488324046829014,0.0011,0.0
2020-06-08,16709,16748,16011,16051,2366521,0.00488324046829014,0.0011,0.0
2020-06-08,16709,16748,16011,16051,2366521,0.00488324046829014,0.0011,0.1000000014901161
2020-06-08,16709,16748,16011,16051,2366521,0.00488324046829014,0.0011,0.2000000029802322
2020-06-08,16709,16748,16011,16051,2366521,0.00488324046829014,0.0011,0.2000000029802322
2020-06-08,16709,16748,16011,16051,2366521,0.00488324046829014,0.0011,0.2000000029802322
2020-06-08,16709,16748,16011,16051,2366521,0.00488324046829014,0.0011,0.2000000029802322
2020-06-09,16438,16515,16089,16361,1770592,0.019313438415051953,0.0021,0.1000000014901161
2020-06-09,16438,16515,16089,16361,1770592,0.019313438415051953,0.0021,-0.1000000014901161
2020-06-09,16438,16515,16089,16361,1770592,0.019313438415051953,0.0021,-0.3000000119209289
2020-06-10,16205,16205,15701,16051,1440026,-0.018947497096754473,0.0031,0.1000000014901161
2020-06-10,16205,16205,15701,16051,1440026,-0.018947497096754473,0.0031,0.1000000014901161
2020-06-10,16205,16205,15701,16051,1440026,-0.018947497096754473,0.0031,0.2000000029802322
2020-06-11,16050,16050,15546,15857,2086872,-0.012086474362968058,-0.0086,0.0
2020-06-11,16050,16050,15546,15857,2086872,-0.012086474362968058,-0.0086,0.0
2020-06-11,16050,16050,15546,15857,2086872,-0.012086474362968058,-0.0086,0.0
2020-06-11,16050,16050,15546,15857,2086872,-0.012086474362968058,-0.0086,0.0
2020-06-11,16050,16050,15546,15857,2086872,-0.012086474362968058,-0.0086,0.1000000014901161
2020-06-11,16050,16050,15546,15857,2086872,-0.012086474362968058,-0.0086,0.1000000014901161
2020-06-11,16050,16050,15546,15857,2086872,-0.012086474362968058,-0.0086,0.1000000014901161
2020-06-11,16050,16050,15546,15857,2086872,-0.012086474362968058,-0.0086,0.1000000014901161
2020-06-11,16050,16050,15546,15857,2086872,-0.012086474362968058,-0.0086,0.1000000014901161
2020-06-11,16050,16050,15546,15857,2086872,-0.012086474362968058,-0.0086,0.0
2020-06-12,14848,15469,14810,15353,1765215,-0.03178407012675788,-0.0204,0.0
2020-06-12,14848,15469,14810,15353,1765215,-0.03178407012675788,-0.0204,0.0
2020-06-12,14848,15469,14810,15353,1765215,-0.03178407012675788,-0.0204,0.0
2020-06-12,14848,15469,14810,15353,1765215,-0.03178407012675788,-0.0204,-0.1000000014901161
2020-06-12,14848,15469,14810,15353,1765215,-0.03178407012675788,-0.0204,-0.2000000029802322
2020-06-12,14848,15469,14810,15353,1765215,-0.03178407012675788,-0.0204,0.1000000014901161
2020-06-12,14848,15469,14810,15353,1765215,-0.03178407012675788,-0.0204,0.0
2020-06-12,14848,15469,14810,15353,1765215,-0.03178407012675788,-0.0204,0.0
2020-06-12,14848,15469,14810,15353,1765215,-0.03178407012675788,-0.0204,0.0
2020-06-12,14848,15469,14810,15353,1765215,-0.03178407012675788,-0.0204,-0.1000000014901161
2020-06-12,14848,15469,14810,15353,1765215,-0.03178407012675788,-0.0204,-0.1000000014901161
2020-06-12,14848,15469,14810,15353,1765215,-0.03178407012675788,-0.0204,-0.1000000014901161
2020-06-12,14848,15469,14810,15353,1765215,-0.03178407012675788,-0.0204,-0.3000000119209289
2020-06-12,14848,15469,14810,15353,1765215,-0.03178407012675788,-0.0204,-0.1000000014901161
2020-06-15,15469,15469,14616,14732,1311311,-0.040448120888425754,-0.047599999999999996,0.0
2020-06-15,15469,15469,14616,14732,1311311,-0.040448120888425754,-0.047599999999999996,0.0
2020-06-15,15469,15469,14616,14732,1311311,-0.040448120888425754,-0.047599999999999996,0.0
2020-06-16,14887,15352,14887,15314,870917,0.039505837632364926,0.0528,0.2000000029802322
2020-06-17,15120,15275,14848,14926,823177,-0.02533629358756695,0.0014000000000000002,-0.1000000014901161
2020-06-17,15120,15275,14848,14926,823177,-0.02533629358756695,0.0014000000000000002,0.1000000014901161
2020-06-17,15120,15275,14848,14926,823177,-0.02533629358756695,0.0014000000000000002,0.0
2020-06-17,15120,15275,14848,14926,823177,-0.02533629358756695,0.0014000000000000002,0.0
2020-06-17,15120,15275,14848,14926,823177,-0.02533629358756695,0.0014000000000000002,0.0
2020-06-18,14926,15197,14732,14965,755779,0.002612890258609113,-0.0034999999999999996,0.0
2020-06-18,14926,15197,14732,14965,755779,0.002612890258609113,-0.0034999999999999996,0.0
2020-06-18,14926,15197,14732,14965,755779,0.002612890258609113,-0.0034999999999999996,-0.1000000014901161
2020-06-18,14926,15197,14732,14965,755779,0.002612890258609113,-0.0034999999999999996,-0.1000000014901161
2020-06-18,14926,15197,14732,14965,755779,0.002612890258609113,-0.0034999999999999996,0.0
2020-06-18,14926,15197,14732,14965,755779,0.002612890258609113,-0.0034999999999999996,0.0
2020-06-18,14926,15197,14732,14965,755779,0.002612890258609113,-0.0034999999999999996,0.0
2020-06-18,14926,15197,14732,14965,755779,0.002612890258609113,-0.0034999999999999996,0.0
2020-06-18,14926,15197,14732,14965,755779,0.002612890258609113,-0.0034999999999999996,0.2000000029802322
2020-06-18,14926,15197,14732,14965,755779,0.002612890258609113,-0.0034999999999999996,0.0
2020-06-19,15081,15081,14732,15081,856401,0.007751419979953322,0.0037,0.0
2020-06-19,15081,15081,14732,15081,856401,0.007751419979953322,0.0037,0.0
2020-06-19,15081,15081,14732,15081,856401,0.007751419979953322,0.0037,-0.1000000014901161
2020-06-19,15081,15081,14732,15081,856401,0.007751419979953322,0.0037,0.0
2020-06-19,15081,15081,14732,15081,856401,0.007751419979953322,0.0037,-0.1000000014901161
2020-06-19,15081,15081,14732,15081,856401,0.007751419979953322,0.0037,-0.2000000029802322
2020-06-19,15081,15081,14732,15081,856401,0.007751419979953322,0.0037,0.0
2020-06-19,15081,15081,14732,15081,856401,0.007751419979953322,0.0037,0.0
2020-06-19,15081,15081,14732,15081,856401,0.007751419979953322,0.0037,0.0
2020-06-19,15081,15081,14732,15081,856401,0.007751419979953322,0.0037,0.0
2020-06-19,15081,15081,14732,15081,856401,0.007751419979953322,0.0037,0.0
2020-06-19,15081,15081,14732,15081,856401,0.007751419979953322,0.0037,0.0
2020-06-19,15081,15081,14732,15081,856401,0.007751419979953322,0.0037,0.1000000014901161
2020-06-19,15081,15081,14732,15081,856401,0.007751419979953322,0.0037,0.0
2020-06-19,15081,15081,14732,15081,856401,0.007751419979953322,0.0037,0.0
2020-06-19,15081,15081,14732,15081,856401,0.007751419979953322,0.0037,0.0
2020-06-22,14926,14926,14732,14732,752269,-0.023141701478681775,-0.0068000000000000005,0.1000000014901161
2020-06-22,14926,14926,14732,14732,752269,-0.023141701478681775,-0.0068000000000000005,0.0
2020-06-23,14810,14810,14344,14345,1343332,-0.026269345642139563,0.0021,0.0
2020-06-23,14810,14810,14344,14345,1343332,-0.026269345642139563,0.0021,0.2000000029802322
2020-06-23,14810,14810,14344,14345,1343332,-0.026269345642139563,0.0021,0.0
2020-06-23,14810,14810,14344,14345,1343332,-0.026269345642139563,0.0021,0.0
2020-06-24,14150,14228,13724,13996,1930870,-0.0243290345067968,0.014199999999999999,0.0
2020-06-24,14150,14228,13724,13996,1930870,-0.0243290345067968,0.014199999999999999,0.0
2020-06-24,14150,14228,13724,13996,1930870,-0.0243290345067968,0.014199999999999999,0.0
2020-06-24,14150,14228,13724,13996,1930870,-0.0243290345067968,0.014199999999999999,0.1000000014901161
2020-06-24,14150,14228,13724,13996,1930870,-0.0243290345067968,0.014199999999999999,0.0
2020-06-25,13685,13802,13608,13647,1041061,-0.02493569591311806,-0.0227,-0.1000000014901161
2020-06-25,13685,13802,13608,13647,1041061,-0.02493569591311806,-0.0227,0.0
2020-06-25,13685,13802,13608,13647,1041061,-0.02493569591311806,-0.0227,-0.2000000029802322
2020-06-25,13685,13802,13608,13647,1041061,-0.02493569591311806,-0.0227,-0.2000000029802322
2020-06-25,13685,13802,13608,13647,1041061,-0.02493569591311806,-0.0227,-0.1000000014901161
2020-06-25,13685,13802,13608,13647,1041061,-0.02493569591311806,-0.0227,0.0
2020-06-25,13685,13802,13608,13647,1041061,-0.02493569591311806,-0.0227,0.0
2020-06-25,13685,13802,13608,13647,1041061,-0.02493569591311806,-0.0227,0.0
2020-06-26,13724,13879,13685,13841,704995,0.014215578515424543,0.0105,0.0
2020-06-26,13724,13879,13685,13841,704995,0.014215578515424543,0.0105,0.2000000029802322
2020-06-26,13724,13879,13685,13841,704995,0.014215578515424543,0.0105,0.0
2020-06-26,13724,13879,13685,13841,704995,0.014215578515424543,0.0105,0.1000000014901161
2020-06-26,13724,13879,13685,13841,704995,0.014215578515424543,0.0105,0.0
2020-06-26,13724,13879,13685,13841,704995,0.014215578515424543,0.0105,-0.1000000014901161
2020-06-26,13724,13879,13685,13841,704995,0.014215578515424543,0.0105,-0.1000000014901161
2020-06-29,13375,13724,13375,13531,797297,-0.02239722563398594,-0.019299999999999998,0.3000000119209289
2020-06-29,13375,13724,13375,13531,797297,-0.02239722563398594,-0.019299999999999998,0.0
2020-06-29,13375,13724,13375,13531,797297,-0.02239722563398594,-0.019299999999999998,0.0
2020-06-29,13375,13724,13375,13531,797297,-0.02239722563398594,-0.019299999999999998,0.1000000014901161
2020-06-30,13879,13957,13375,13453,1378688,-0.005764540684354391,0.0070999999999999995,0.1000000014901161
2020-06-30,13879,13957,13375,13453,1378688,-0.005764540684354391,0.0070999999999999995,0.3000000119209289
2020-06-30,13879,13957,13375,13453,1378688,-0.005764540684354391,0.0070999999999999995,0.1000000014901161
2020-06-30,13879,13957,13375,13453,1378688,-0.005764540684354391,0.0070999999999999995,0.1000000014901161
2020-06-30,13879,13957,13375,13453,1378688,-0.005764540684354391,0.0070999999999999995,0.3000000119209289
2020-06-30,13879,13957,13375,13453,1378688,-0.005764540684354391,0.0070999999999999995,-0.1000000014901161
2020-07-02,13724,13918,13724,13763,523526,0.005626187344731859,0.013600000000000001,0.0
2020-07-02,13724,13918,13724,13763,523526,0.005626187344731859,0.013600000000000001,0.0
2020-07-03,13957,13995,13685,13802,711322,0.002833684516457158,0.008,0.0
2020-07-03,13957,13995,13685,13802,711322,0.002833684516457158,0.008,0.0
2020-07-03,13957,13995,13685,13802,711322,0.002833684516457158,0.008,0.1000000014901161
2020-07-03,13957,13995,13685,13802,711322,0.002833684516457158,0.008,-0.1000000014901161
2020-07-03,13957,13995,13685,13802,711322,0.002833684516457158,0.008,0.1000000014901161
2020-07-06,13763,13763,13491,13763,818899,-0.0028256774380525096,0.0165,-0.1000000014901161
2020-07-06,13763,13763,13491,13763,818899,-0.0028256774380525096,0.0165,0.0
2020-07-06,13763,13763,13491,13763,818899,-0.0028256774380525096,0.0165,0.0
2020-07-06,13763,13763,13491,13763,818899,-0.0028256774380525096,0.0165,0.1000000014901161
2020-07-06,13763,13763,13491,13763,818899,-0.0028256774380525096,0.0165,0.0
2020-07-07,13879,13879,13336,13337,1517326,-0.030952553948993655,-0.0109,0.0
2020-07-07,13879,13879,13336,13337,1517326,-0.030952553948993655,-0.0109,0.2000000029802322
2020-07-07,13879,13879,13336,13337,1517326,-0.030952553948993655,-0.0109,0.2000000029802322
2020-07-07,13879,13879,13336,13337,1517326,-0.030952553948993655,-0.0109,0.0
2020-07-07,13879,13879,13336,13337,1517326,-0.030952553948993655,-0.0109,0.0
2020-07-07,13879,13879,13336,13337,1517326,-0.030952553948993655,-0.0109,0.2000000029802322
