Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2020-08-18,88300,89200,82500,84000,1462971,-0.0529875986471251,-0.0246,0.2000000029802322
2020-08-19,84000,88000,83600,85000,1316003,0.011904761904761862,0.0052,0.1000000014901161
2020-08-19,84000,88000,83600,85000,1316003,0.011904761904761862,0.0052,0.1000000014901161
2020-08-19,84000,88000,83600,85000,1316003,0.011904761904761862,0.0052,0.2000000029802322
2020-08-19,84000,88000,83600,85000,1316003,0.011904761904761862,0.0052,0.1000000014901161
2020-08-19,84000,88000,83600,85000,1316003,0.011904761904761862,0.0052,0.1000000014901161
2020-08-19,84000,88000,83600,85000,1316003,0.011904761904761862,0.0052,-0.1000000014901161
2020-08-19,84000,88000,83600,85000,1316003,0.011904761904761862,0.0052,-0.1000000014901161
2020-08-19,84000,88000,83600,85000,1316003,0.011904761904761862,0.0052,0.2000000029802322
2020-08-20,84700,87300,84000,84900,1424255,-0.0011764705882353343,-0.0366,0.2000000029802322
2020-08-20,84700,87300,84000,84900,1424255,-0.0011764705882353343,-0.0366,0.1000000014901161
2020-08-20,84700,87300,84000,84900,1424255,-0.0011764705882353343,-0.0366,0.3000000119209289
2020-08-20,84700,87300,84000,84900,1424255,-0.0011764705882353343,-0.0366,0.1000000014901161
2020-08-20,84700,87300,84000,84900,1424255,-0.0011764705882353343,-0.0366,0.2000000029802322
2020-08-20,84700,87300,84000,84900,1424255,-0.0011764705882353343,-0.0366,0.2000000029802322
2020-08-21,86800,91000,86700,90300,2978055,0.06360424028268552,0.0134,0.3000000119209289
2020-08-21,86800,91000,86700,90300,2978055,0.06360424028268552,0.0134,0.3000000119209289
2020-08-21,86800,91000,86700,90300,2978055,0.06360424028268552,0.0134,0.0
2020-08-21,86800,91000,86700,90300,2978055,0.06360424028268552,0.0134,0.2000000029802322
2020-08-21,86800,91000,86700,90300,2978055,0.06360424028268552,0.0134,0.3000000119209289
2020-08-21,86800,91000,86700,90300,2978055,0.06360424028268552,0.0134,0.1000000014901161
2020-08-21,86800,91000,86700,90300,2978055,0.06360424028268552,0.0134,0.3000000119209289
2020-08-21,86800,91000,86700,90300,2978055,0.06360424028268552,0.0134,0.2000000029802322
2020-08-21,86800,91000,86700,90300,2978055,0.06360424028268552,0.0134,0.0
2020-08-21,86800,91000,86700,90300,2978055,0.06360424028268552,0.0134,0.0
2020-08-21,86800,91000,86700,90300,2978055,0.06360424028268552,0.0134,0.2000000029802322
2020-08-21,86800,91000,86700,90300,2978055,0.06360424028268552,0.0134,0.1000000014901161
2020-08-21,86800,91000,86700,90300,2978055,0.06360424028268552,0.0134,0.0
2020-08-21,86800,91000,86700,90300,2978055,0.06360424028268552,0.0134,0.0
2020-08-21,86800,91000,86700,90300,2978055,0.06360424028268552,0.0134,0.0
2020-08-21,86800,91000,86700,90300,2978055,0.06360424028268552,0.0134,0.0
2020-08-21,86800,91000,86700,90300,2978055,0.06360424028268552,0.0134,0.1000000014901161
2020-08-24,90000,91600,89100,90600,1265081,0.0033222591362125353,0.011000000000000001,0.0
2020-08-24,90000,91600,89100,90600,1265081,0.0033222591362125353,0.011000000000000001,0.2000000029802322
2020-08-24,90000,91600,89100,90600,1265081,0.0033222591362125353,0.011000000000000001,0.1000000014901161
2020-08-24,90000,91600,89100,90600,1265081,0.0033222591362125353,0.011000000000000001,0.1000000014901161
2020-08-24,90000,91600,89100,90600,1265081,0.0033222591362125353,0.011000000000000001,0.0
2020-08-24,90000,91600,89100,90600,1265081,0.0033222591362125353,0.011000000000000001,0.2000000029802322
2020-08-24,90000,91600,89100,90600,1265081,0.0033222591362125353,0.011000000000000001,0.2000000029802322
2020-08-24,90000,91600,89100,90600,1265081,0.0033222591362125353,0.011000000000000001,0.1000000014901161
2020-08-24,90000,91600,89100,90600,1265081,0.0033222591362125353,0.011000000000000001,0.1000000014901161
2020-08-24,90000,91600,89100,90600,1265081,0.0033222591362125353,0.011000000000000001,0.1000000014901161
2020-08-24,90000,91600,89100,90600,1265081,0.0033222591362125353,0.011000000000000001,0.0
2020-08-25,90500,92400,89600,90300,1161120,-0.0033112582781457123,0.0158,0.0
2020-08-25,90500,92400,89600,90300,1161120,-0.0033112582781457123,0.0158,0.2000000029802322
2020-08-25,90500,92400,89600,90300,1161120,-0.0033112582781457123,0.0158,-0.1000000014901161
2020-08-25,90500,92400,89600,90300,1161120,-0.0033112582781457123,0.0158,0.1000000014901161
2020-08-25,90500,92400,89600,90300,1161120,-0.0033112582781457123,0.0158,0.1000000014901161
2020-08-25,90500,92400,89600,90300,1161120,-0.0033112582781457123,0.0158,0.1000000014901161
2020-08-26,90200,90200,86800,87900,1571474,-0.02657807308970095,0.0011,0.2000000029802322
2020-08-26,90200,90200,86800,87900,1571474,-0.02657807308970095,0.0011,-0.1000000014901161
2020-08-26,90200,90200,86800,87900,1571474,-0.02657807308970095,0.0011,0.0
2020-08-26,90200,90200,86800,87900,1571474,-0.02657807308970095,0.0011,0.0
2020-08-27,87700,88700,85500,86200,1330067,-0.019340159271899915,-0.0105,0.0
2020-08-27,87700,88700,85500,86200,1330067,-0.019340159271899915,-0.0105,0.1000000014901161
2020-08-27,87700,88700,85500,86200,1330067,-0.019340159271899915,-0.0105,0.1000000014901161
2020-08-27,87700,88700,85500,86200,1330067,-0.019340159271899915,-0.0105,0.0
2020-08-27,87700,88700,85500,86200,1330067,-0.019340159271899915,-0.0105,0.2000000029802322
2020-08-27,87700,88700,85500,86200,1330067,-0.019340159271899915,-0.0105,0.0
2020-08-27,87700,88700,85500,86200,1330067,-0.019340159271899915,-0.0105,0.1000000014901161
2020-08-27,87700,88700,85500,86200,1330067,-0.019340159271899915,-0.0105,0.3000000119209289
2020-08-27,87700,88700,85500,86200,1330067,-0.019340159271899915,-0.0105,0.2000000029802322
2020-08-27,87700,88700,85500,86200,1330067,-0.019340159271899915,-0.0105,0.1000000014901161
2020-08-27,87700,88700,85500,86200,1330067,-0.019340159271899915,-0.0105,0.1000000014901161
2020-08-27,87700,88700,85500,86200,1330067,-0.019340159271899915,-0.0105,0.2000000029802322
2020-08-28,87100,87900,85200,85900,954228,-0.0034802784222738303,0.004,0.2000000029802322
2020-08-28,87100,87900,85200,85900,954228,-0.0034802784222738303,0.004,0.1000000014901161
2020-08-28,87100,87900,85200,85900,954228,-0.0034802784222738303,0.004,0.1000000014901161
2020-08-28,87100,87900,85200,85900,954228,-0.0034802784222738303,0.004,0.2000000029802322
2020-08-28,87100,87900,85200,85900,954228,-0.0034802784222738303,0.004,0.0
2020-08-28,87100,87900,85200,85900,954228,-0.0034802784222738303,0.004,0.1000000014901161
2020-08-28,87100,87900,85200,85900,954228,-0.0034802784222738303,0.004,0.2000000029802322
2020-08-28,87100,87900,85200,85900,954228,-0.0034802784222738303,0.004,0.3000000119209289
2020-08-28,87100,87900,85200,85900,954228,-0.0034802784222738303,0.004,0.2000000029802322
2020-08-28,87100,87900,85200,85900,954228,-0.0034802784222738303,0.004,0.0
2020-08-31,86100,87300,84200,84200,1388783,-0.019790454016297976,-0.011699999999999999,0.0
2020-08-31,86100,87300,84200,84200,1388783,-0.019790454016297976,-0.011699999999999999,0.1000000014901161
2020-08-31,86100,87300,84200,84200,1388783,-0.019790454016297976,-0.011699999999999999,0.3000000119209289
2020-08-31,86100,87300,84200,84200,1388783,-0.019790454016297976,-0.011699999999999999,0.2000000029802322
2020-08-31,86100,87300,84200,84200,1388783,-0.019790454016297976,-0.011699999999999999,0.3000000119209289
2020-08-31,86100,87300,84200,84200,1388783,-0.019790454016297976,-0.011699999999999999,0.3000000119209289
2020-08-31,86100,87300,84200,84200,1388783,-0.019790454016297976,-0.011699999999999999,0.1000000014901161
2020-08-31,86100,87300,84200,84200,1388783,-0.019790454016297976,-0.011699999999999999,0.1000000014901161
2020-09-01,85100,87900,84700,87700,1133236,0.04156769596199528,0.0101,0.3000000119209289
2020-09-01,85100,87900,84700,87700,1133236,0.04156769596199528,0.0101,0.2000000029802322
2020-09-01,85100,87900,84700,87700,1133236,0.04156769596199528,0.0101,0.1000000014901161
2020-09-01,85100,87900,84700,87700,1133236,0.04156769596199528,0.0101,0.3000000119209289
2020-09-01,85100,87900,84700,87700,1133236,0.04156769596199528,0.0101,0.2000000029802322
2020-09-01,85100,87900,84700,87700,1133236,0.04156769596199528,0.0101,0.3000000119209289
2020-09-01,85100,87900,84700,87700,1133236,0.04156769596199528,0.0101,0.3000000119209289
2020-09-01,85100,87900,84700,87700,1133236,0.04156769596199528,0.0101,0.1000000014901161
2020-09-02,89300,89700,85300,86500,1170481,-0.013683010262257711,0.0063,0.3000000119209289
2020-09-02,89300,89700,85300,86500,1170481,-0.013683010262257711,0.0063,0.1000000014901161
2020-09-02,89300,89700,85300,86500,1170481,-0.013683010262257711,0.0063,0.3000000119209289
2020-09-02,89300,89700,85300,86500,1170481,-0.013683010262257711,0.0063,0.0
2020-09-02,89300,89700,85300,86500,1170481,-0.013683010262257711,0.0063,0.1000000014901161
2020-09-03,86500,87300,85600,85700,764553,-0.009248554913294793,0.013300000000000001,0.2000000029802322
2020-09-03,86500,87300,85600,85700,764553,-0.009248554913294793,0.013300000000000001,0.3000000119209289
2020-09-03,86500,87300,85600,85700,764553,-0.009248554913294793,0.013300000000000001,0.3000000119209289
2020-09-03,86500,87300,85600,85700,764553,-0.009248554913294793,0.013300000000000001,0.3000000119209289
2020-09-03,86500,87300,85600,85700,764553,-0.009248554913294793,0.013300000000000001,0.2000000029802322
2020-09-03,86500,87300,85600,85700,764553,-0.009248554913294793,0.013300000000000001,0.2000000029802322
2020-09-03,86500,87300,85600,85700,764553,-0.009248554913294793,0.013300000000000001,0.3000000119209289
2020-09-03,86500,87300,85600,85700,764553,-0.009248554913294793,0.013300000000000001,0.1000000014901161
2020-09-04,83000,84600,83000,84000,974597,-0.019836639439906656,-0.0115,0.3000000119209289
2020-09-04,83000,84600,83000,84000,974597,-0.019836639439906656,-0.0115,0.3000000119209289
2020-09-04,83000,84600,83000,84000,974597,-0.019836639439906656,-0.0115,0.3000000119209289
2020-09-04,83000,84600,83000,84000,974597,-0.019836639439906656,-0.0115,0.4000000059604645
2020-09-04,83000,84600,83000,84000,974597,-0.019836639439906656,-0.0115,0.3000000119209289
2020-09-04,83000,84600,83000,84000,974597,-0.019836639439906656,-0.0115,0.0
2020-09-04,83000,84600,83000,84000,974597,-0.019836639439906656,-0.0115,0.1000000014901161
2020-09-04,83000,84600,83000,84000,974597,-0.019836639439906656,-0.0115,0.2000000029802322
2020-09-04,83000,84600,83000,84000,974597,-0.019836639439906656,-0.0115,0.2000000029802322
2020-09-04,83000,84600,83000,84000,974597,-0.019836639439906656,-0.0115,0.3000000119209289
2020-09-07,83700,85300,82900,83800,629528,-0.0023809523809523725,0.0067,0.2000000029802322
2020-09-07,83700,85300,82900,83800,629528,-0.0023809523809523725,0.0067,0.2000000029802322
2020-09-07,83700,85300,82900,83800,629528,-0.0023809523809523725,0.0067,0.1000000014901161
2020-09-07,83700,85300,82900,83800,629528,-0.0023809523809523725,0.0067,0.1000000014901161
2020-09-08,84300,87200,83100,85800,1367597,0.023866348448687402,0.0074,0.2000000029802322
2020-09-08,84300,87200,83100,85800,1367597,0.023866348448687402,0.0074,0.3000000119209289
2020-09-09,87200,92000,84600,90200,3555936,0.05128205128205132,-0.0109,0.0
2020-09-09,87200,92000,84600,90200,3555936,0.05128205128205132,-0.0109,0.2000000029802322
2020-09-09,87200,92000,84600,90200,3555936,0.05128205128205132,-0.0109,0.3000000119209289
2020-09-09,87200,92000,84600,90200,3555936,0.05128205128205132,-0.0109,0.0
2020-09-09,87200,92000,84600,90200,3555936,0.05128205128205132,-0.0109,0.2000000029802322
2020-09-10,91100,95000,90500,93200,2880767,0.03325942350332589,0.0087,-0.1000000014901161
2020-09-10,91100,95000,90500,93200,2880767,0.03325942350332589,0.0087,0.2000000029802322
2020-09-10,91100,95000,90500,93200,2880767,0.03325942350332589,0.0087,0.2000000029802322
2020-09-11,93200,93900,89700,92400,1507008,-0.008583690987124415,0.0001,0.3000000119209289
2020-09-11,93200,93900,89700,92400,1507008,-0.008583690987124415,0.0001,0.0
2020-09-11,93200,93900,89700,92400,1507008,-0.008583690987124415,0.0001,0.2000000029802322
2020-09-11,93200,93900,89700,92400,1507008,-0.008583690987124415,0.0001,0.2000000029802322
2020-09-11,93200,93900,89700,92400,1507008,-0.008583690987124415,0.0001,0.2000000029802322
2020-09-14,93500,94900,91300,92100,1226790,-0.0032467532467532756,0.013000000000000001,0.2000000029802322
2020-09-14,93500,94900,91300,92100,1226790,-0.0032467532467532756,0.013000000000000001,0.4000000059604645
2020-09-14,93500,94900,91300,92100,1226790,-0.0032467532467532756,0.013000000000000001,0.2000000029802322
2020-09-14,93500,94900,91300,92100,1226790,-0.0032467532467532756,0.013000000000000001,0.0
2020-09-15,92000,93100,90700,91800,952767,-0.0032573289902280145,0.006500000000000001,0.0
2020-09-15,92000,93100,90700,91800,952767,-0.0032573289902280145,0.006500000000000001,0.0
2020-09-15,92000,93100,90700,91800,952767,-0.0032573289902280145,0.006500000000000001,0.2000000029802322
2020-09-15,92000,93100,90700,91800,952767,-0.0032573289902280145,0.006500000000000001,0.3000000119209289
2020-09-15,92000,93100,90700,91800,952767,-0.0032573289902280145,0.006500000000000001,0.4000000059604645
2020-09-15,92000,93100,90700,91800,952767,-0.0032573289902280145,0.006500000000000001,0.2000000029802322
2020-09-15,92000,93100,90700,91800,952767,-0.0032573289902280145,0.006500000000000001,0.0
2020-09-15,92000,93100,90700,91800,952767,-0.0032573289902280145,0.006500000000000001,0.4000000059604645
2020-09-15,92000,93100,90700,91800,952767,-0.0032573289902280145,0.006500000000000001,0.2000000029802322
2020-09-15,92000,93100,90700,91800,952767,-0.0032573289902280145,0.006500000000000001,0.0
2020-09-15,92000,93100,90700,91800,952767,-0.0032573289902280145,0.006500000000000001,-0.1000000014901161
2020-09-15,92000,93100,90700,91800,952767,-0.0032573289902280145,0.006500000000000001,0.2000000029802322
2020-09-15,92000,93100,90700,91800,952767,-0.0032573289902280145,0.006500000000000001,0.4000000059604645
2020-09-15,92000,93100,90700,91800,952767,-0.0032573289902280145,0.006500000000000001,0.2000000029802322
2020-09-15,92000,93100,90700,91800,952767,-0.0032573289902280145,0.006500000000000001,0.1000000014901161
2020-09-16,91200,93300,90300,90600,815205,-0.013071895424836555,-0.0031,0.2000000029802322
2020-09-16,91200,93300,90300,90600,815205,-0.013071895424836555,-0.0031,0.0
2020-09-16,91200,93300,90300,90600,815205,-0.013071895424836555,-0.0031,0.1000000014901161
2020-09-16,91200,93300,90300,90600,815205,-0.013071895424836555,-0.0031,0.2000000029802322
2020-09-17,91000,91200,88900,90600,870174,0.0,-0.012199999999999999,0.2000000029802322
2020-09-17,91000,91200,88900,90600,870174,0.0,-0.012199999999999999,0.3000000119209289
2020-09-17,91000,91200,88900,90600,870174,0.0,-0.012199999999999999,0.2000000029802322
2020-09-17,91000,91200,88900,90600,870174,0.0,-0.012199999999999999,0.2000000029802322
2020-09-18,90700,90900,88700,89900,931059,-0.007726269315673329,0.0026,0.2000000029802322
2020-09-18,90700,90900,88700,89900,931059,-0.007726269315673329,0.0026,0.2000000029802322
2020-09-18,90700,90900,88700,89900,931059,-0.007726269315673329,0.0026,0.2000000029802322
2020-09-18,90700,90900,88700,89900,931059,-0.007726269315673329,0.0026,0.2000000029802322
2020-09-18,90700,90900,88700,89900,931059,-0.007726269315673329,0.0026,0.3000000119209289
2020-09-18,90700,90900,88700,89900,931059,-0.007726269315673329,0.0026,0.2000000029802322
2020-09-18,90700,90900,88700,89900,931059,-0.007726269315673329,0.0026,0.5
2020-09-18,90700,90900,88700,89900,931059,-0.007726269315673329,0.0026,0.3000000119209289
2020-09-18,90700,90900,88700,89900,931059,-0.007726269315673329,0.0026,0.2000000029802322
2020-09-18,90700,90900,88700,89900,931059,-0.007726269315673329,0.0026,0.1000000014901161
2020-09-18,90700,90900,88700,89900,931059,-0.007726269315673329,0.0026,0.1000000014901161
2020-09-21,90100,92500,89400,90900,1050515,0.011123470522803158,-0.0095,0.3000000119209289
2020-09-21,90100,92500,89400,90900,1050515,0.011123470522803158,-0.0095,0.1000000014901161
2020-09-21,90100,92500,89400,90900,1050515,0.011123470522803158,-0.0095,0.2000000029802322
2020-09-21,90100,92500,89400,90900,1050515,0.011123470522803158,-0.0095,0.0
2020-09-21,90100,92500,89400,90900,1050515,0.011123470522803158,-0.0095,0.3000000119209289
2020-09-21,90100,92500,89400,90900,1050515,0.011123470522803158,-0.0095,0.4000000059604645
2020-09-22,90400,91400,88000,88900,1054942,-0.022002200220021972,-0.023799999999999998,0.4000000059604645
2020-09-22,90400,91400,88000,88900,1054942,-0.022002200220021972,-0.023799999999999998,0.2000000029802322
2020-09-22,90400,91400,88000,88900,1054942,-0.022002200220021972,-0.023799999999999998,0.3000000119209289
2020-09-22,90400,91400,88000,88900,1054942,-0.022002200220021972,-0.023799999999999998,0.3000000119209289
2020-09-22,90400,91400,88000,88900,1054942,-0.022002200220021972,-0.023799999999999998,-0.1000000014901161
2020-09-22,90400,91400,88000,88900,1054942,-0.022002200220021972,-0.023799999999999998,0.0
2020-09-22,90400,91400,88000,88900,1054942,-0.022002200220021972,-0.023799999999999998,0.0
2020-09-22,90400,91400,88000,88900,1054942,-0.022002200220021972,-0.023799999999999998,0.2000000029802322
2020-09-22,90400,91400,88000,88900,1054942,-0.022002200220021972,-0.023799999999999998,0.0
2020-09-22,90400,91400,88000,88900,1054942,-0.022002200220021972,-0.023799999999999998,0.3000000119209289
2020-09-22,90400,91400,88000,88900,1054942,-0.022002200220021972,-0.023799999999999998,0.1000000014901161
2020-09-22,90400,91400,88000,88900,1054942,-0.022002200220021972,-0.023799999999999998,0.0
2020-09-23,89500,91500,88000,91200,1121711,0.025871766029246235,0.0003,0.4000000059604645
2020-09-23,89500,91500,88000,91200,1121711,0.025871766029246235,0.0003,0.0
2020-09-23,89500,91500,88000,91200,1121711,0.025871766029246235,0.0003,0.2000000029802322
2020-09-23,89500,91500,88000,91200,1121711,0.025871766029246235,0.0003,0.0
