Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2021-03-19,230000,232000,229000,229500,1055587,-0.019230769230769273,-0.0086,0.1000000014901161
2021-03-19,230000,232000,229000,229500,1055587,-0.019230769230769273,-0.0086,0.3000000119209289
2021-03-19,230000,232000,229000,229500,1055587,-0.019230769230769273,-0.0086,0.2000000029802322
2021-03-19,230000,232000,229000,229500,1055587,-0.019230769230769273,-0.0086,0.2000000029802322
2021-03-19,230000,232000,229000,229500,1055587,-0.019230769230769273,-0.0086,0.1000000014901161
2021-03-19,230000,232000,229000,229500,1055587,-0.019230769230769273,-0.0086,0.3000000119209289
2021-03-19,230000,232000,229000,229500,1055587,-0.019230769230769273,-0.0086,0.1000000014901161
2021-03-19,230000,232000,229000,229500,1055587,-0.019230769230769273,-0.0086,0.1000000014901161
2021-03-19,230000,232000,229000,229500,1055587,-0.019230769230769273,-0.0086,0.1000000014901161
2021-03-19,230000,232000,229000,229500,1055587,-0.019230769230769273,-0.0086,0.3000000119209289
2021-03-19,230000,232000,229000,229500,1055587,-0.019230769230769273,-0.0086,0.3000000119209289
2021-03-19,230000,232000,229000,229500,1055587,-0.019230769230769273,-0.0086,0.2000000029802322
2021-03-19,230000,232000,229000,229500,1055587,-0.019230769230769273,-0.0086,0.3000000119209289
2021-03-22,230000,231000,227500,229000,739527,-0.002178649237472796,-0.0013,0.0
2021-03-22,230000,231000,227500,229000,739527,-0.002178649237472796,-0.0013,0.2000000029802322
2021-03-22,230000,231000,227500,229000,739527,-0.002178649237472796,-0.0013,0.1000000014901161
2021-03-22,230000,231000,227500,229000,739527,-0.002178649237472796,-0.0013,0.3000000119209289
2021-03-22,230000,231000,227500,229000,739527,-0.002178649237472796,-0.0013,0.3000000119209289
2021-03-22,230000,231000,227500,229000,739527,-0.002178649237472796,-0.0013,0.1000000014901161
2021-03-22,230000,231000,227500,229000,739527,-0.002178649237472796,-0.0013,0.4000000059604645
2021-03-22,230000,231000,227500,229000,739527,-0.002178649237472796,-0.0013,0.3000000119209289
2021-03-23,229500,231000,225500,226500,1024811,-0.01091703056768556,-0.0101,0.0
2021-03-23,229500,231000,225500,226500,1024811,-0.01091703056768556,-0.0101,0.0
2021-03-23,229500,231000,225500,226500,1024811,-0.01091703056768556,-0.0101,0.2000000029802322
2021-03-23,229500,231000,225500,226500,1024811,-0.01091703056768556,-0.0101,0.2000000029802322
2021-03-23,229500,231000,225500,226500,1024811,-0.01091703056768556,-0.0101,0.0
2021-03-23,229500,231000,225500,226500,1024811,-0.01091703056768556,-0.0101,0.2000000029802322
2021-03-23,229500,231000,225500,226500,1024811,-0.01091703056768556,-0.0101,0.0
2021-03-23,229500,231000,225500,226500,1024811,-0.01091703056768556,-0.0101,0.0
2021-03-23,229500,231000,225500,226500,1024811,-0.01091703056768556,-0.0101,0.3000000119209289
2021-03-23,229500,231000,225500,226500,1024811,-0.01091703056768556,-0.0101,0.2000000029802322
2021-03-23,229500,231000,225500,226500,1024811,-0.01091703056768556,-0.0101,0.0
2021-03-23,229500,231000,225500,226500,1024811,-0.01091703056768556,-0.0101,0.3000000119209289
2021-03-24,225000,225500,220000,221000,1049551,-0.02428256070640178,-0.0028000000000000004,0.0
2021-03-24,225000,225500,220000,221000,1049551,-0.02428256070640178,-0.0028000000000000004,0.0
2021-03-24,225000,225500,220000,221000,1049551,-0.02428256070640178,-0.0028000000000000004,0.1000000014901161
2021-03-24,225000,225500,220000,221000,1049551,-0.02428256070640178,-0.0028000000000000004,0.2000000029802322
2021-03-24,225000,225500,220000,221000,1049551,-0.02428256070640178,-0.0028000000000000004,0.1000000014901161
2021-03-24,225000,225500,220000,221000,1049551,-0.02428256070640178,-0.0028000000000000004,-0.1000000014901161
2021-03-24,225000,225500,220000,221000,1049551,-0.02428256070640178,-0.0028000000000000004,0.0
2021-03-24,225000,225500,220000,221000,1049551,-0.02428256070640178,-0.0028000000000000004,0.2000000029802322
2021-03-24,225000,225500,220000,221000,1049551,-0.02428256070640178,-0.0028000000000000004,0.2000000029802322
2021-03-24,225000,225500,220000,221000,1049551,-0.02428256070640178,-0.0028000000000000004,0.1000000014901161
2021-03-24,225000,225500,220000,221000,1049551,-0.02428256070640178,-0.0028000000000000004,0.0
2021-03-24,225000,225500,220000,221000,1049551,-0.02428256070640178,-0.0028000000000000004,0.1000000014901161
2021-03-25,218500,220500,216000,218000,1087519,-0.013574660633484115,0.004,0.0
2021-03-25,218500,220500,216000,218000,1087519,-0.013574660633484115,0.004,-0.1000000014901161
2021-03-25,218500,220500,216000,218000,1087519,-0.013574660633484115,0.004,0.1000000014901161
2021-03-25,218500,220500,216000,218000,1087519,-0.013574660633484115,0.004,0.1000000014901161
2021-03-25,218500,220500,216000,218000,1087519,-0.013574660633484115,0.004,-0.1000000014901161
2021-03-25,218500,220500,216000,218000,1087519,-0.013574660633484115,0.004,0.1000000014901161
2021-03-25,218500,220500,216000,218000,1087519,-0.013574660633484115,0.004,0.2000000029802322
2021-03-25,218500,220500,216000,218000,1087519,-0.013574660633484115,0.004,0.1000000014901161
2021-03-25,218500,220500,216000,218000,1087519,-0.013574660633484115,0.004,0.3000000119209289
2021-03-25,218500,220500,216000,218000,1087519,-0.013574660633484115,0.004,0.0
2021-03-26,219500,219500,212000,215500,1480861,-0.011467889908256867,0.0109,0.1000000014901161
2021-03-26,219500,219500,212000,215500,1480861,-0.011467889908256867,0.0109,0.1000000014901161
2021-03-26,219500,219500,212000,215500,1480861,-0.011467889908256867,0.0109,0.1000000014901161
2021-03-26,219500,219500,212000,215500,1480861,-0.011467889908256867,0.0109,0.3000000119209289
2021-03-26,219500,219500,212000,215500,1480861,-0.011467889908256867,0.0109,0.4000000059604645
2021-03-26,219500,219500,212000,215500,1480861,-0.011467889908256867,0.0109,0.2000000029802322
2021-03-26,219500,219500,212000,215500,1480861,-0.011467889908256867,0.0109,0.1000000014901161
2021-03-26,219500,219500,212000,215500,1480861,-0.011467889908256867,0.0109,0.1000000014901161
2021-03-26,219500,219500,212000,215500,1480861,-0.011467889908256867,0.0109,0.0
2021-03-26,219500,219500,212000,215500,1480861,-0.011467889908256867,0.0109,0.3000000119209289
2021-03-26,219500,219500,212000,215500,1480861,-0.011467889908256867,0.0109,0.2000000029802322
2021-03-26,219500,219500,212000,215500,1480861,-0.011467889908256867,0.0109,0.1000000014901161
2021-03-29,215500,217500,211000,215500,1184415,0.0,-0.0016,-0.1000000014901161
2021-03-29,215500,217500,211000,215500,1184415,0.0,-0.0016,0.1000000014901161
2021-03-29,215500,217500,211000,215500,1184415,0.0,-0.0016,-0.3000000119209289
2021-03-29,215500,217500,211000,215500,1184415,0.0,-0.0016,0.0
2021-03-29,215500,217500,211000,215500,1184415,0.0,-0.0016,0.0
2021-03-30,215500,221000,215000,219500,935840,0.018561484918793614,0.011200000000000002,0.0
2021-03-30,215500,221000,215000,219500,935840,0.018561484918793614,0.011200000000000002,0.2000000029802322
2021-03-30,215500,221000,215000,219500,935840,0.018561484918793614,0.011200000000000002,0.2000000029802322
2021-03-30,215500,221000,215000,219500,935840,0.018561484918793614,0.011200000000000002,0.0
2021-03-30,215500,221000,215000,219500,935840,0.018561484918793614,0.011200000000000002,0.2000000029802322
2021-03-30,215500,221000,215000,219500,935840,0.018561484918793614,0.011200000000000002,0.1000000014901161
2021-03-30,215500,221000,215000,219500,935840,0.018561484918793614,0.011200000000000002,0.2000000029802322
2021-03-30,215500,221000,215000,219500,935840,0.018561484918793614,0.011200000000000002,0.1000000014901161
2021-03-30,215500,221000,215000,219500,935840,0.018561484918793614,0.011200000000000002,0.0
2021-03-30,215500,221000,215000,219500,935840,0.018561484918793614,0.011200000000000002,0.0
2021-03-30,215500,221000,215000,219500,935840,0.018561484918793614,0.011200000000000002,0.0
2021-03-30,215500,221000,215000,219500,935840,0.018561484918793614,0.011200000000000002,0.2000000029802322
2021-03-31,221500,222000,218000,218000,750876,-0.006833712984054663,-0.0028000000000000004,0.0
2021-03-31,221500,222000,218000,218000,750876,-0.006833712984054663,-0.0028000000000000004,0.2000000029802322
2021-03-31,221500,222000,218000,218000,750876,-0.006833712984054663,-0.0028000000000000004,0.1000000014901161
2021-03-31,221500,222000,218000,218000,750876,-0.006833712984054663,-0.0028000000000000004,0.3000000119209289
2021-03-31,221500,222000,218000,218000,750876,-0.006833712984054663,-0.0028000000000000004,0.2000000029802322
2021-03-31,221500,222000,218000,218000,750876,-0.006833712984054663,-0.0028000000000000004,0.0
2021-03-31,221500,222000,218000,218000,750876,-0.006833712984054663,-0.0028000000000000004,0.0
2021-03-31,221500,222000,218000,218000,750876,-0.006833712984054663,-0.0028000000000000004,0.1000000014901161
2021-03-31,221500,222000,218000,218000,750876,-0.006833712984054663,-0.0028000000000000004,0.0
2021-03-31,221500,222000,218000,218000,750876,-0.006833712984054663,-0.0028000000000000004,0.1000000014901161
2021-03-31,221500,222000,218000,218000,750876,-0.006833712984054663,-0.0028000000000000004,0.3000000119209289
2021-04-01,220500,224500,218500,219000,749450,0.004587155963302836,0.0085,-0.2000000029802322
2021-04-01,220500,224500,218500,219000,749450,0.004587155963302836,0.0085,-0.6000000238418579
2021-04-01,220500,224500,218500,219000,749450,0.004587155963302836,0.0085,0.2000000029802322
2021-04-01,220500,224500,218500,219000,749450,0.004587155963302836,0.0085,0.2000000029802322
2021-04-01,220500,224500,218500,219000,749450,0.004587155963302836,0.0085,0.1000000014901161
2021-04-01,220500,224500,218500,219000,749450,0.004587155963302836,0.0085,0.1000000014901161
2021-04-01,220500,224500,218500,219000,749450,0.004587155963302836,0.0085,0.1000000014901161
2021-04-01,220500,224500,218500,219000,749450,0.004587155963302836,0.0085,0.1000000014901161
2021-04-01,220500,224500,218500,219000,749450,0.004587155963302836,0.0085,0.1000000014901161
2021-04-02,225500,238500,225000,233500,3648528,0.06621004566210043,0.008199999999999999,0.1000000014901161
2021-04-02,225500,238500,225000,233500,3648528,0.06621004566210043,0.008199999999999999,0.1000000014901161
2021-04-02,225500,238500,225000,233500,3648528,0.06621004566210043,0.008199999999999999,0.1000000014901161
2021-04-02,225500,238500,225000,233500,3648528,0.06621004566210043,0.008199999999999999,0.3000000119209289
2021-04-02,225500,238500,225000,233500,3648528,0.06621004566210043,0.008199999999999999,0.2000000029802322
2021-04-02,225500,238500,225000,233500,3648528,0.06621004566210043,0.008199999999999999,0.2000000029802322
2021-04-02,225500,238500,225000,233500,3648528,0.06621004566210043,0.008199999999999999,0.1000000014901161
2021-04-02,225500,238500,225000,233500,3648528,0.06621004566210043,0.008199999999999999,0.2000000029802322
2021-04-02,225500,238500,225000,233500,3648528,0.06621004566210043,0.008199999999999999,0.3000000119209289
2021-04-02,225500,238500,225000,233500,3648528,0.06621004566210043,0.008199999999999999,0.1000000014901161
2021-04-02,225500,238500,225000,233500,3648528,0.06621004566210043,0.008199999999999999,0.1000000014901161
2021-04-02,225500,238500,225000,233500,3648528,0.06621004566210043,0.008199999999999999,0.2000000029802322
2021-04-02,225500,238500,225000,233500,3648528,0.06621004566210043,0.008199999999999999,-0.3000000119209289
2021-04-02,225500,238500,225000,233500,3648528,0.06621004566210043,0.008199999999999999,0.0
2021-04-02,225500,238500,225000,233500,3648528,0.06621004566210043,0.008199999999999999,0.0
2021-04-02,225500,238500,225000,233500,3648528,0.06621004566210043,0.008199999999999999,0.2000000029802322
2021-04-02,225500,238500,225000,233500,3648528,0.06621004566210043,0.008199999999999999,0.0
2021-04-02,225500,238500,225000,233500,3648528,0.06621004566210043,0.008199999999999999,0.0
2021-04-05,236000,236500,230000,234000,990184,0.0021413276231263545,0.0026,-0.1000000014901161
2021-04-05,236000,236500,230000,234000,990184,0.0021413276231263545,0.0026,0.0
2021-04-05,236000,236500,230000,234000,990184,0.0021413276231263545,0.0026,0.0
2021-04-05,236000,236500,230000,234000,990184,0.0021413276231263545,0.0026,0.1000000014901161
2021-04-05,236000,236500,230000,234000,990184,0.0021413276231263545,0.0026,0.1000000014901161
2021-04-05,236000,236500,230000,234000,990184,0.0021413276231263545,0.0026,0.1000000014901161
2021-04-05,236000,236500,230000,234000,990184,0.0021413276231263545,0.0026,0.0
2021-04-05,236000,236500,230000,234000,990184,0.0021413276231263545,0.0026,0.3000000119209289
2021-04-05,236000,236500,230000,234000,990184,0.0021413276231263545,0.0026,0.1000000014901161
2021-04-05,236000,236500,230000,234000,990184,0.0021413276231263545,0.0026,0.0
2021-04-05,236000,236500,230000,234000,990184,0.0021413276231263545,0.0026,0.2000000029802322
2021-04-05,236000,236500,230000,234000,990184,0.0021413276231263545,0.0026,0.1000000014901161
2021-04-06,235000,235000,229500,230000,737694,-0.017094017094017144,0.002,0.0
2021-04-06,235000,235000,229500,230000,737694,-0.017094017094017144,0.002,0.1000000014901161
2021-04-06,235000,235000,229500,230000,737694,-0.017094017094017144,0.002,0.1000000014901161
2021-04-06,235000,235000,229500,230000,737694,-0.017094017094017144,0.002,-0.1000000014901161
2021-04-06,235000,235000,229500,230000,737694,-0.017094017094017144,0.002,0.1000000014901161
2021-04-06,235000,235000,229500,230000,737694,-0.017094017094017144,0.002,0.0
2021-04-06,235000,235000,229500,230000,737694,-0.017094017094017144,0.002,-0.1000000014901161
2021-04-06,235000,235000,229500,230000,737694,-0.017094017094017144,0.002,0.1000000014901161
2021-04-06,235000,235000,229500,230000,737694,-0.017094017094017144,0.002,0.0
2021-04-07,228500,232500,226500,230000,708886,0.0,0.0033,0.0
2021-04-07,228500,232500,226500,230000,708886,0.0,0.0033,0.0
2021-04-07,228500,232500,226500,230000,708886,0.0,0.0033,0.0
2021-04-07,228500,232500,226500,230000,708886,0.0,0.0033,-0.1000000014901161
2021-04-07,228500,232500,226500,230000,708886,0.0,0.0033,0.1000000014901161
2021-04-07,228500,232500,226500,230000,708886,0.0,0.0033,0.1000000014901161
2021-04-07,228500,232500,226500,230000,708886,0.0,0.0033,0.0
2021-04-08,229000,233500,227000,231500,915323,0.006521739130434856,0.0019,0.0
2021-04-08,229000,233500,227000,231500,915323,0.006521739130434856,0.0019,0.0
2021-04-08,229000,233500,227000,231500,915323,0.006521739130434856,0.0019,0.2000000029802322
2021-04-08,229000,233500,227000,231500,915323,0.006521739130434856,0.0019,-0.1000000014901161
2021-04-08,229000,233500,227000,231500,915323,0.006521739130434856,0.0019,0.0
2021-04-08,229000,233500,227000,231500,915323,0.006521739130434856,0.0019,0.0
2021-04-08,229000,233500,227000,231500,915323,0.006521739130434856,0.0019,0.1000000014901161
2021-04-08,229000,233500,227000,231500,915323,0.006521739130434856,0.0019,0.0
2021-04-08,229000,233500,227000,231500,915323,0.006521739130434856,0.0019,0.0
2021-04-09,231500,232000,227000,228500,726250,-0.01295896328293733,-0.0036,0.2000000029802322
2021-04-09,231500,232000,227000,228500,726250,-0.01295896328293733,-0.0036,0.0
2021-04-09,231500,232000,227000,228500,726250,-0.01295896328293733,-0.0036,0.0
2021-04-09,231500,232000,227000,228500,726250,-0.01295896328293733,-0.0036,0.0
2021-04-09,231500,232000,227000,228500,726250,-0.01295896328293733,-0.0036,-0.1000000014901161
2021-04-09,231500,232000,227000,228500,726250,-0.01295896328293733,-0.0036,0.4000000059604645
2021-04-09,231500,232000,227000,228500,726250,-0.01295896328293733,-0.0036,-0.1000000014901161
2021-04-09,231500,232000,227000,228500,726250,-0.01295896328293733,-0.0036,0.0
2021-04-09,231500,232000,227000,228500,726250,-0.01295896328293733,-0.0036,0.0
2021-04-09,231500,232000,227000,228500,726250,-0.01295896328293733,-0.0036,0.0
2021-04-09,231500,232000,227000,228500,726250,-0.01295896328293733,-0.0036,-0.1000000014901161
2021-04-09,231500,232000,227000,228500,726250,-0.01295896328293733,-0.0036,0.1000000014901161
2021-04-09,231500,232000,227000,228500,726250,-0.01295896328293733,-0.0036,0.2000000029802322
2021-04-09,231500,232000,227000,228500,726250,-0.01295896328293733,-0.0036,-0.1000000014901161
2021-04-09,231500,232000,227000,228500,726250,-0.01295896328293733,-0.0036,0.1000000014901161
2021-04-09,231500,232000,227000,228500,726250,-0.01295896328293733,-0.0036,0.1000000014901161
2021-04-09,231500,232000,227000,228500,726250,-0.01295896328293733,-0.0036,0.2000000029802322
2021-04-09,231500,232000,227000,228500,726250,-0.01295896328293733,-0.0036,0.1000000014901161
2021-04-12,228000,229000,225500,226000,659014,-0.01094091903719907,0.0012,0.1000000014901161
2021-04-12,228000,229000,225500,226000,659014,-0.01094091903719907,0.0012,0.1000000014901161
2021-04-12,228000,229000,225500,226000,659014,-0.01094091903719907,0.0012,0.0
