Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2020-10-27,60300,60300,59500,59800,17260416,-0.009933774834437137,-0.005600000000000001,0.0
2020-10-27,60300,60300,59500,59800,17260416,-0.009933774834437137,-0.005600000000000001,0.0
2020-10-27,60300,60300,59500,59800,17260416,-0.009933774834437137,-0.005600000000000001,0.1000000014901161
2020-10-27,60300,60300,59500,59800,17260416,-0.009933774834437137,-0.005600000000000001,0.0
2020-10-27,60300,60300,59500,59800,17260416,-0.009933774834437137,-0.005600000000000001,0.2000000029802322
2020-10-27,60300,60300,59500,59800,17260416,-0.009933774834437137,-0.005600000000000001,0.0
2020-10-27,60300,60300,59500,59800,17260416,-0.009933774834437137,-0.005600000000000001,0.2000000029802322
2020-10-27,60300,60300,59500,59800,17260416,-0.009933774834437137,-0.005600000000000001,0.1000000014901161
2020-10-27,60300,60300,59500,59800,17260416,-0.009933774834437137,-0.005600000000000001,0.1000000014901161
2020-10-27,60300,60300,59500,59800,17260416,-0.009933774834437137,-0.005600000000000001,0.0
2020-10-27,60300,60300,59500,59800,17260416,-0.009933774834437137,-0.005600000000000001,0.0
2020-10-27,60300,60300,59500,59800,17260416,-0.009933774834437137,-0.005600000000000001,0.0
2020-10-27,60300,60300,59500,59800,17260416,-0.009933774834437137,-0.005600000000000001,0.0
2020-10-27,60300,60300,59500,59800,17260416,-0.009933774834437137,-0.005600000000000001,0.0
2020-10-27,60300,60300,59500,59800,17260416,-0.009933774834437137,-0.005600000000000001,0.0
2020-10-27,60300,60300,59500,59800,17260416,-0.009933774834437137,-0.005600000000000001,0.1000000014901161
2020-10-27,60300,60300,59500,59800,17260416,-0.009933774834437137,-0.005600000000000001,0.2000000029802322
2020-10-27,60300,60300,59500,59800,17260416,-0.009933774834437137,-0.005600000000000001,0.2000000029802322
2020-10-27,60300,60300,59500,59800,17260416,-0.009933774834437137,-0.005600000000000001,0.1000000014901161
2020-10-27,60300,60300,59500,59800,17260416,-0.009933774834437137,-0.005600000000000001,0.1000000014901161
2020-10-27,60300,60300,59500,59800,17260416,-0.009933774834437137,-0.005600000000000001,0.1000000014901161
2020-10-27,60300,60300,59500,59800,17260416,-0.009933774834437137,-0.005600000000000001,0.1000000014901161
2020-10-27,60300,60300,59500,59800,17260416,-0.009933774834437137,-0.005600000000000001,0.2000000029802322
2020-10-27,60300,60300,59500,59800,17260416,-0.009933774834437137,-0.005600000000000001,0.1000000014901161
2020-10-27,60300,60300,59500,59800,17260416,-0.009933774834437137,-0.005600000000000001,0.0
2020-10-27,60300,60300,59500,59800,17260416,-0.009933774834437137,-0.005600000000000001,0.0
2020-10-27,60300,60300,59500,59800,17260416,-0.009933774834437137,-0.005600000000000001,0.0
2020-10-27,60300,60300,59500,59800,17260416,-0.009933774834437137,-0.005600000000000001,0.2000000029802322
2020-10-27,60300,60300,59500,59800,17260416,-0.009933774834437137,-0.005600000000000001,0.3000000119209289
2020-10-27,60300,60300,59500,59800,17260416,-0.009933774834437137,-0.005600000000000001,0.1000000014901161
2020-10-27,60300,60300,59500,59800,17260416,-0.009933774834437137,-0.005600000000000001,0.1000000014901161
2020-10-27,60300,60300,59500,59800,17260416,-0.009933774834437137,-0.005600000000000001,0.1000000014901161
2020-10-27,60300,60300,59500,59800,17260416,-0.009933774834437137,-0.005600000000000001,0.2000000029802322
2020-10-27,60300,60300,59500,59800,17260416,-0.009933774834437137,-0.005600000000000001,0.2000000029802322
2020-10-27,60300,60300,59500,59800,17260416,-0.009933774834437137,-0.005600000000000001,0.0
2020-10-27,60300,60300,59500,59800,17260416,-0.009933774834437137,-0.005600000000000001,0.2000000029802322
2020-10-27,60300,60300,59500,59800,17260416,-0.009933774834437137,-0.005600000000000001,0.2000000029802322
2020-10-27,60300,60300,59500,59800,17260416,-0.009933774834437137,-0.005600000000000001,0.0
2020-10-27,60300,60300,59500,59800,17260416,-0.009933774834437137,-0.005600000000000001,0.0
2020-10-27,60300,60300,59500,59800,17260416,-0.009933774834437137,-0.005600000000000001,0.2000000029802322
2020-10-27,60300,60300,59500,59800,17260416,-0.009933774834437137,-0.005600000000000001,0.1000000014901161
2020-10-27,60300,60300,59500,59800,17260416,-0.009933774834437137,-0.005600000000000001,0.0
2020-10-28,59400,59400,58800,59000,14428882,-0.013377926421404673,0.0062,0.3000000119209289
2020-10-28,59400,59400,58800,59000,14428882,-0.013377926421404673,0.0062,0.3000000119209289
2020-10-28,59400,59400,58800,59000,14428882,-0.013377926421404673,0.0062,-0.1000000014901161
2020-10-28,59400,59400,58800,59000,14428882,-0.013377926421404673,0.0062,0.0
2020-10-28,59400,59400,58800,59000,14428882,-0.013377926421404673,0.0062,0.1000000014901161
2020-10-28,59400,59400,58800,59000,14428882,-0.013377926421404673,0.0062,0.1000000014901161
2020-10-28,59400,59400,58800,59000,14428882,-0.013377926421404673,0.0062,-0.1000000014901161
2020-10-28,59400,59400,58800,59000,14428882,-0.013377926421404673,0.0062,0.0
2020-10-28,59400,59400,58800,59000,14428882,-0.013377926421404673,0.0062,0.0
2020-10-28,59400,59400,58800,59000,14428882,-0.013377926421404673,0.0062,0.0
2020-10-28,59400,59400,58800,59000,14428882,-0.013377926421404673,0.0062,0.2000000029802322
2020-10-28,59400,59400,58800,59000,14428882,-0.013377926421404673,0.0062,0.0
2020-10-28,59400,59400,58800,59000,14428882,-0.013377926421404673,0.0062,0.1000000014901161
2020-10-28,59400,59400,58800,59000,14428882,-0.013377926421404673,0.0062,0.0
2020-10-28,59400,59400,58800,59000,14428882,-0.013377926421404673,0.0062,0.1000000014901161
2020-10-28,59400,59400,58800,59000,14428882,-0.013377926421404673,0.0062,0.0
2020-10-28,59400,59400,58800,59000,14428882,-0.013377926421404673,0.0062,0.0
2020-10-28,59400,59400,58800,59000,14428882,-0.013377926421404673,0.0062,0.1000000014901161
2020-10-28,59400,59400,58800,59000,14428882,-0.013377926421404673,0.0062,0.0
2020-10-28,59400,59400,58800,59000,14428882,-0.013377926421404673,0.0062,0.1000000014901161
2020-10-28,59400,59400,58800,59000,14428882,-0.013377926421404673,0.0062,0.1000000014901161
2020-10-28,59400,59400,58800,59000,14428882,-0.013377926421404673,0.0062,0.1000000014901161
2020-10-28,59400,59400,58800,59000,14428882,-0.013377926421404673,0.0062,0.0
2020-10-28,59400,59400,58800,59000,14428882,-0.013377926421404673,0.0062,0.1000000014901161
2020-10-28,59400,59400,58800,59000,14428882,-0.013377926421404673,0.0062,0.1000000014901161
2020-10-28,59400,59400,58800,59000,14428882,-0.013377926421404673,0.0062,0.1000000014901161
2020-10-28,59400,59400,58800,59000,14428882,-0.013377926421404673,0.0062,0.1000000014901161
2020-10-28,59400,59400,58800,59000,14428882,-0.013377926421404673,0.0062,0.2000000029802322
2020-10-28,59400,59400,58800,59000,14428882,-0.013377926421404673,0.0062,0.0
2020-10-28,59400,59400,58800,59000,14428882,-0.013377926421404673,0.0062,0.1000000014901161
2020-10-28,59400,59400,58800,59000,14428882,-0.013377926421404673,0.0062,0.1000000014901161
2020-10-28,59400,59400,58800,59000,14428882,-0.013377926421404673,0.0062,0.0
2020-10-28,59400,59400,58800,59000,14428882,-0.013377926421404673,0.0062,0.1000000014901161
2020-10-28,59400,59400,58800,59000,14428882,-0.013377926421404673,0.0062,0.0
2020-10-28,59400,59400,58800,59000,14428882,-0.013377926421404673,0.0062,0.2000000029802322
2020-10-28,59400,59400,58800,59000,14428882,-0.013377926421404673,0.0062,0.0
2020-10-28,59400,59400,58800,59000,14428882,-0.013377926421404673,0.0062,0.0
2020-10-28,59400,59400,58800,59000,14428882,-0.013377926421404673,0.0062,0.0
2020-10-28,59400,59400,58800,59000,14428882,-0.013377926421404673,0.0062,0.0
2020-10-28,59400,59400,58800,59000,14428882,-0.013377926421404673,0.0062,0.2000000029802322
2020-10-28,59400,59400,58800,59000,14428882,-0.013377926421404673,0.0062,0.0
2020-10-28,59400,59400,58800,59000,14428882,-0.013377926421404673,0.0062,-0.1000000014901161
2020-10-28,59400,59400,58800,59000,14428882,-0.013377926421404673,0.0062,0.0
2020-10-28,59400,59400,58800,59000,14428882,-0.013377926421404673,0.0062,0.1000000014901161
2020-10-28,59400,59400,58800,59000,14428882,-0.013377926421404673,0.0062,0.2000000029802322
2020-10-28,59400,59400,58800,59000,14428882,-0.013377926421404673,0.0062,0.0
2020-10-28,59400,59400,58800,59000,14428882,-0.013377926421404673,0.0062,0.2000000029802322
2020-10-28,59400,59400,58800,59000,14428882,-0.013377926421404673,0.0062,0.2000000029802322
2020-10-28,59400,59400,58800,59000,14428882,-0.013377926421404673,0.0062,0.1000000014901161
2020-10-28,59400,59400,58800,59000,14428882,-0.013377926421404673,0.0062,0.1000000014901161
2020-10-28,59400,59400,58800,59000,14428882,-0.013377926421404673,0.0062,0.0
2020-10-29,58200,58500,57500,58100,22636966,-0.015254237288135575,-0.0079,0.1000000014901161
2020-10-29,58200,58500,57500,58100,22636966,-0.015254237288135575,-0.0079,0.2000000029802322
2020-10-29,58200,58500,57500,58100,22636966,-0.015254237288135575,-0.0079,-0.1000000014901161
2020-10-29,58200,58500,57500,58100,22636966,-0.015254237288135575,-0.0079,0.2000000029802322
2020-10-29,58200,58500,57500,58100,22636966,-0.015254237288135575,-0.0079,0.1000000014901161
2020-10-29,58200,58500,57500,58100,22636966,-0.015254237288135575,-0.0079,0.0
2020-10-29,58200,58500,57500,58100,22636966,-0.015254237288135575,-0.0079,0.2000000029802322
2020-10-29,58200,58500,57500,58100,22636966,-0.015254237288135575,-0.0079,0.2000000029802322
2020-10-29,58200,58500,57500,58100,22636966,-0.015254237288135575,-0.0079,0.0
2020-10-29,58200,58500,57500,58100,22636966,-0.015254237288135575,-0.0079,0.2000000029802322
2020-10-29,58200,58500,57500,58100,22636966,-0.015254237288135575,-0.0079,0.1000000014901161
2020-10-29,58200,58500,57500,58100,22636966,-0.015254237288135575,-0.0079,0.0
2020-10-29,58200,58500,57500,58100,22636966,-0.015254237288135575,-0.0079,-0.2000000029802322
2020-10-29,58200,58500,57500,58100,22636966,-0.015254237288135575,-0.0079,0.2000000029802322
2020-10-29,58200,58500,57500,58100,22636966,-0.015254237288135575,-0.0079,0.0
2020-10-29,58200,58500,57500,58100,22636966,-0.015254237288135575,-0.0079,0.2000000029802322
2020-10-29,58200,58500,57500,58100,22636966,-0.015254237288135575,-0.0079,0.2000000029802322
2020-10-29,58200,58500,57500,58100,22636966,-0.015254237288135575,-0.0079,0.0
2020-10-29,58200,58500,57500,58100,22636966,-0.015254237288135575,-0.0079,0.1000000014901161
2020-10-29,58200,58500,57500,58100,22636966,-0.015254237288135575,-0.0079,0.3000000119209289
2020-10-29,58200,58500,57500,58100,22636966,-0.015254237288135575,-0.0079,0.2000000029802322
2020-10-29,58200,58500,57500,58100,22636966,-0.015254237288135575,-0.0079,0.1000000014901161
2020-10-29,58200,58500,57500,58100,22636966,-0.015254237288135575,-0.0079,0.1000000014901161
2020-10-29,58200,58500,57500,58100,22636966,-0.015254237288135575,-0.0079,0.1000000014901161
2020-10-29,58200,58500,57500,58100,22636966,-0.015254237288135575,-0.0079,0.1000000014901161
2020-10-29,58200,58500,57500,58100,22636966,-0.015254237288135575,-0.0079,-0.1000000014901161
2020-10-29,58200,58500,57500,58100,22636966,-0.015254237288135575,-0.0079,0.0
2020-10-29,58200,58500,57500,58100,22636966,-0.015254237288135575,-0.0079,0.2000000029802322
2020-10-29,58200,58500,57500,58100,22636966,-0.015254237288135575,-0.0079,0.2000000029802322
2020-10-29,58200,58500,57500,58100,22636966,-0.015254237288135575,-0.0079,0.0
2020-10-29,58200,58500,57500,58100,22636966,-0.015254237288135575,-0.0079,0.1000000014901161
2020-10-29,58200,58500,57500,58100,22636966,-0.015254237288135575,-0.0079,0.4000000059604645
2020-10-29,58200,58500,57500,58100,22636966,-0.015254237288135575,-0.0079,0.5
2020-10-29,58200,58500,57500,58100,22636966,-0.015254237288135575,-0.0079,0.1000000014901161
2020-10-29,58200,58500,57500,58100,22636966,-0.015254237288135575,-0.0079,0.1000000014901161
2020-10-29,58200,58500,57500,58100,22636966,-0.015254237288135575,-0.0079,0.2000000029802322
2020-10-29,58200,58500,57500,58100,22636966,-0.015254237288135575,-0.0079,0.2000000029802322
2020-10-29,58200,58500,57500,58100,22636966,-0.015254237288135575,-0.0079,0.2000000029802322
2020-10-30,58000,58000,56600,56600,26907844,-0.025817555938037917,-0.0256,0.0
2020-10-30,58000,58000,56600,56600,26907844,-0.025817555938037917,-0.0256,0.1000000014901161
2020-10-30,58000,58000,56600,56600,26907844,-0.025817555938037917,-0.0256,0.4000000059604645
2020-10-30,58000,58000,56600,56600,26907844,-0.025817555938037917,-0.0256,0.0
2020-10-30,58000,58000,56600,56600,26907844,-0.025817555938037917,-0.0256,0.3000000119209289
2020-10-30,58000,58000,56600,56600,26907844,-0.025817555938037917,-0.0256,0.0
2020-10-30,58000,58000,56600,56600,26907844,-0.025817555938037917,-0.0256,0.2000000029802322
2020-10-30,58000,58000,56600,56600,26907844,-0.025817555938037917,-0.0256,0.0
2020-10-30,58000,58000,56600,56600,26907844,-0.025817555938037917,-0.0256,0.1000000014901161
2020-10-30,58000,58000,56600,56600,26907844,-0.025817555938037917,-0.0256,0.3000000119209289
2020-10-30,58000,58000,56600,56600,26907844,-0.025817555938037917,-0.0256,0.0
2020-10-30,58000,58000,56600,56600,26907844,-0.025817555938037917,-0.0256,0.0
2020-10-30,58000,58000,56600,56600,26907844,-0.025817555938037917,-0.0256,0.0
2020-10-30,58000,58000,56600,56600,26907844,-0.025817555938037917,-0.0256,-0.1000000014901161
2020-10-30,58000,58000,56600,56600,26907844,-0.025817555938037917,-0.0256,0.2000000029802322
2020-10-30,58000,58000,56600,56600,26907844,-0.025817555938037917,-0.0256,0.3000000119209289
2020-10-30,58000,58000,56600,56600,26907844,-0.025817555938037917,-0.0256,0.2000000029802322
2020-10-30,58000,58000,56600,56600,26907844,-0.025817555938037917,-0.0256,0.1000000014901161
2020-10-30,58000,58000,56600,56600,26907844,-0.025817555938037917,-0.0256,0.1000000014901161
2020-10-30,58000,58000,56600,56600,26907844,-0.025817555938037917,-0.0256,0.3000000119209289
2020-10-30,58000,58000,56600,56600,26907844,-0.025817555938037917,-0.0256,0.1000000014901161
2020-10-30,58000,58000,56600,56600,26907844,-0.025817555938037917,-0.0256,0.1000000014901161
2020-10-30,58000,58000,56600,56600,26907844,-0.025817555938037917,-0.0256,0.1000000014901161
2020-10-30,58000,58000,56600,56600,26907844,-0.025817555938037917,-0.0256,0.0
2020-10-30,58000,58000,56600,56600,26907844,-0.025817555938037917,-0.0256,0.0
2020-10-30,58000,58000,56600,56600,26907844,-0.025817555938037917,-0.0256,0.0
2020-10-30,58000,58000,56600,56600,26907844,-0.025817555938037917,-0.0256,0.0
2020-10-30,58000,58000,56600,56600,26907844,-0.025817555938037917,-0.0256,0.0
2020-10-30,58000,58000,56600,56600,26907844,-0.025817555938037917,-0.0256,0.2000000029802322
2020-10-30,58000,58000,56600,56600,26907844,-0.025817555938037917,-0.0256,0.1000000014901161
2020-10-30,58000,58000,56600,56600,26907844,-0.025817555938037917,-0.0256,-0.1000000014901161
2020-10-30,58000,58000,56600,56600,26907844,-0.025817555938037917,-0.0256,0.0
2020-10-30,58000,58000,56600,56600,26907844,-0.025817555938037917,-0.0256,0.1000000014901161
2020-10-30,58000,58000,56600,56600,26907844,-0.025817555938037917,-0.0256,0.1000000014901161
2020-10-30,58000,58000,56600,56600,26907844,-0.025817555938037917,-0.0256,0.0
2020-10-30,58000,58000,56600,56600,26907844,-0.025817555938037917,-0.0256,0.0
2020-10-30,58000,58000,56600,56600,26907844,-0.025817555938037917,-0.0256,0.1000000014901161
2020-10-30,58000,58000,56600,56600,26907844,-0.025817555938037917,-0.0256,0.1000000014901161
2020-10-30,58000,58000,56600,56600,26907844,-0.025817555938037917,-0.0256,0.0
2020-11-02,56400,57500,56000,57400,20489076,0.014134275618374659,0.0146,0.2000000029802322
2020-11-02,56400,57500,56000,57400,20489076,0.014134275618374659,0.0146,-0.1000000014901161
2020-11-02,56400,57500,56000,57400,20489076,0.014134275618374659,0.0146,-0.1000000014901161
2020-11-02,56400,57500,56000,57400,20489076,0.014134275618374659,0.0146,0.0
2020-11-02,56400,57500,56000,57400,20489076,0.014134275618374659,0.0146,0.0
2020-11-02,56400,57500,56000,57400,20489076,0.014134275618374659,0.0146,0.1000000014901161
2020-11-02,56400,57500,56000,57400,20489076,0.014134275618374659,0.0146,0.2000000029802322
2020-11-02,56400,57500,56000,57400,20489076,0.014134275618374659,0.0146,-0.1000000014901161
2020-11-02,56400,57500,56000,57400,20489076,0.014134275618374659,0.0146,0.2000000029802322
2020-11-02,56400,57500,56000,57400,20489076,0.014134275618374659,0.0146,0.1000000014901161
2020-11-02,56400,57500,56000,57400,20489076,0.014134275618374659,0.0146,0.1000000014901161
2020-11-02,56400,57500,56000,57400,20489076,0.014134275618374659,0.0146,0.3000000119209289
2020-11-02,56400,57500,56000,57400,20489076,0.014134275618374659,0.0146,0.3000000119209289
2020-11-02,56400,57500,56000,57400,20489076,0.014134275618374659,0.0146,0.0
2020-11-02,56400,57500,56000,57400,20489076,0.014134275618374659,0.0146,0.1000000014901161
2020-11-02,56400,57500,56000,57400,20489076,0.014134275618374659,0.0146,0.2000000029802322
2020-11-02,56400,57500,56000,57400,20489076,0.014134275618374659,0.0146,0.1000000014901161
2020-11-02,56400,57500,56000,57400,20489076,0.014134275618374659,0.0146,0.1000000014901161
2020-11-03,57900,58900,57600,58800,14950919,0.024390243902439046,0.018799999999999997,0.1000000014901161
2020-11-03,57900,58900,57600,58800,14950919,0.024390243902439046,0.018799999999999997,0.0
2020-11-03,57900,58900,57600,58800,14950919,0.024390243902439046,0.018799999999999997,0.0
2020-11-03,57900,58900,57600,58800,14950919,0.024390243902439046,0.018799999999999997,0.0
2020-11-03,57900,58900,57600,58800,14950919,0.024390243902439046,0.018799999999999997,-0.1000000014901161
2020-11-03,57900,58900,57600,58800,14950919,0.024390243902439046,0.018799999999999997,0.1000000014901161
2020-11-03,57900,58900,57600,58800,14950919,0.024390243902439046,0.018799999999999997,0.0
2020-11-03,57900,58900,57600,58800,14950919,0.024390243902439046,0.018799999999999997,0.1000000014901161
2020-11-03,57900,58900,57600,58800,14950919,0.024390243902439046,0.018799999999999997,0.0
2020-11-03,57900,58900,57600,58800,14950919,0.024390243902439046,0.018799999999999997,0.0
2020-11-03,57900,58900,57600,58800,14950919,0.024390243902439046,0.018799999999999997,0.0
2020-11-03,57900,58900,57600,58800,14950919,0.024390243902439046,0.018799999999999997,0.1000000014901161
2020-11-03,57900,58900,57600,58800,14950919,0.024390243902439046,0.018799999999999997,0.0
2020-11-03,57900,58900,57600,58800,14950919,0.024390243902439046,0.018799999999999997,0.3000000119209289
2020-11-03,57900,58900,57600,58800,14950919,0.024390243902439046,0.018799999999999997,0.0
2020-11-03,57900,58900,57600,58800,14950919,0.024390243902439046,0.018799999999999997,0.2000000029802322
2020-11-03,57900,58900,57600,58800,14950919,0.024390243902439046,0.018799999999999997,0.1000000014901161
