Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2020-04-29,59041,59986,58569,58569,304604,-0.008011246231496183,0.006999999999999999,0.0
2020-04-29,59041,59986,58569,58569,304604,-0.008011246231496183,0.006999999999999999,0.1000000014901161
2020-04-29,59041,59986,58569,58569,304604,-0.008011246231496183,0.006999999999999999,0.1000000014901161
2020-04-29,59041,59986,58569,58569,304604,-0.008011246231496183,0.006999999999999999,0.2000000029802322
2020-04-29,59041,59986,58569,58569,304604,-0.008011246231496183,0.006999999999999999,0.4000000059604645
2020-04-29,59041,59986,58569,58569,304604,-0.008011246231496183,0.006999999999999999,0.0
2020-04-29,59041,59986,58569,58569,304604,-0.008011246231496183,0.006999999999999999,0.1000000014901161
2020-04-29,59041,59986,58569,58569,304604,-0.008011246231496183,0.006999999999999999,0.1000000014901161
2020-05-04,56679,57246,56301,56302,389657,-0.03870648295173218,-0.0268,0.0
2020-05-04,56679,57246,56301,56302,389657,-0.03870648295173218,-0.0268,0.1000000014901161
2020-05-04,56679,57246,56301,56302,389657,-0.03870648295173218,-0.0268,0.1000000014901161
2020-05-04,56679,57246,56301,56302,389657,-0.03870648295173218,-0.0268,0.0
2020-05-04,56679,57246,56301,56302,389657,-0.03870648295173218,-0.0268,0.0
2020-05-04,56679,57246,56301,56302,389657,-0.03870648295173218,-0.0268,0.0
2020-05-04,56679,57246,56301,56302,389657,-0.03870648295173218,-0.0268,0.0
2020-05-04,56679,57246,56301,56302,389657,-0.03870648295173218,-0.0268,0.1000000014901161
2020-05-04,56679,57246,56301,56302,389657,-0.03870648295173218,-0.0268,0.1000000014901161
2020-05-04,56679,57246,56301,56302,389657,-0.03870648295173218,-0.0268,-0.2000000029802322
2020-05-06,57435,58096,56774,58002,276946,0.030194309260772156,0.0176,0.1000000014901161
2020-05-06,57435,58096,56774,58002,276946,0.030194309260772156,0.0176,0.0
2020-05-06,57435,58096,56774,58002,276946,0.030194309260772156,0.0176,0.3000000119209289
2020-05-06,57435,58096,56774,58002,276946,0.030194309260772156,0.0176,0.3000000119209289
2020-05-06,57435,58096,56774,58002,276946,0.030194309260772156,0.0176,0.1000000014901161
2020-05-06,57435,58096,56774,58002,276946,0.030194309260772156,0.0176,0.1000000014901161
2020-05-06,57435,58096,56774,58002,276946,0.030194309260772156,0.0176,0.0
2020-05-06,57435,58096,56774,58002,276946,0.030194309260772156,0.0176,0.1000000014901161
2020-05-06,57435,58096,56774,58002,276946,0.030194309260772156,0.0176,0.1000000014901161
2020-05-06,57435,58096,56774,58002,276946,0.030194309260772156,0.0176,0.3000000119209289
2020-05-06,57435,58096,56774,58002,276946,0.030194309260772156,0.0176,0.0
2020-05-06,57435,58096,56774,58002,276946,0.030194309260772156,0.0176,0.2000000029802322
2020-05-06,57435,58096,56774,58002,276946,0.030194309260772156,0.0176,-0.1000000014901161
2020-05-06,57435,58096,56774,58002,276946,0.030194309260772156,0.0176,0.0
2020-05-06,57435,58096,56774,58002,276946,0.030194309260772156,0.0176,0.1000000014901161
2020-05-07,57341,58285,57152,57625,202286,-0.006499775869797553,-0.0001,0.0
2020-05-07,57341,58285,57152,57625,202286,-0.006499775869797553,-0.0001,0.0
2020-05-07,57341,58285,57152,57625,202286,-0.006499775869797553,-0.0001,0.1000000014901161
2020-05-07,57341,58285,57152,57625,202286,-0.006499775869797553,-0.0001,-0.1000000014901161
2020-05-07,57341,58285,57152,57625,202286,-0.006499775869797553,-0.0001,-0.1000000014901161
2020-05-07,57341,58285,57152,57625,202286,-0.006499775869797553,-0.0001,0.0
2020-05-07,57341,58285,57152,57625,202286,-0.006499775869797553,-0.0001,0.2000000029802322
2020-05-07,57341,58285,57152,57625,202286,-0.006499775869797553,-0.0001,0.3000000119209289
2020-05-07,57341,58285,57152,57625,202286,-0.006499775869797553,-0.0001,-0.2000000029802322
2020-05-07,57341,58285,57152,57625,202286,-0.006499775869797553,-0.0001,0.1000000014901161
2020-05-07,57341,58285,57152,57625,202286,-0.006499775869797553,-0.0001,0.0
2020-05-07,57341,58285,57152,57625,202286,-0.006499775869797553,-0.0001,0.0
2020-05-07,57341,58285,57152,57625,202286,-0.006499775869797553,-0.0001,0.2000000029802322
2020-05-07,57341,58285,57152,57625,202286,-0.006499775869797553,-0.0001,0.0
2020-05-07,57341,58285,57152,57625,202286,-0.006499775869797553,-0.0001,0.1000000014901161
2020-05-07,57341,58285,57152,57625,202286,-0.006499775869797553,-0.0001,0.0
2020-05-07,57341,58285,57152,57625,202286,-0.006499775869797553,-0.0001,0.0
2020-05-07,57341,58285,57152,57625,202286,-0.006499775869797553,-0.0001,0.1000000014901161
2020-05-07,57341,58285,57152,57625,202286,-0.006499775869797553,-0.0001,0.0
2020-05-07,57341,58285,57152,57625,202286,-0.006499775869797553,-0.0001,0.0
2020-05-07,57341,58285,57152,57625,202286,-0.006499775869797553,-0.0001,-0.1000000014901161
2020-05-07,57341,58285,57152,57625,202286,-0.006499775869797553,-0.0001,0.2000000029802322
2020-05-08,57341,58569,57341,58191,206384,0.00982212581344899,0.0089,0.0
2020-05-08,57341,58569,57341,58191,206384,0.00982212581344899,0.0089,0.0
2020-05-08,57341,58569,57341,58191,206384,0.00982212581344899,0.0089,0.1000000014901161
2020-05-08,57341,58569,57341,58191,206384,0.00982212581344899,0.0089,0.2000000029802322
2020-05-08,57341,58569,57341,58191,206384,0.00982212581344899,0.0089,0.0
2020-05-08,57341,58569,57341,58191,206384,0.00982212581344899,0.0089,0.0
2020-05-08,57341,58569,57341,58191,206384,0.00982212581344899,0.0089,0.0
2020-05-08,57341,58569,57341,58191,206384,0.00982212581344899,0.0089,0.2000000029802322
2020-05-08,57341,58569,57341,58191,206384,0.00982212581344899,0.0089,0.2000000029802322
2020-05-08,57341,58569,57341,58191,206384,0.00982212581344899,0.0089,0.3000000119209289
2020-05-08,57341,58569,57341,58191,206384,0.00982212581344899,0.0089,0.0
2020-05-08,57341,58569,57341,58191,206384,0.00982212581344899,0.0089,-0.1000000014901161
2020-05-08,57341,58569,57341,58191,206384,0.00982212581344899,0.0089,-0.1000000014901161
2020-05-08,57341,58569,57341,58191,206384,0.00982212581344899,0.0089,0.0
2020-05-08,57341,58569,57341,58191,206384,0.00982212581344899,0.0089,0.0
2020-05-08,57341,58569,57341,58191,206384,0.00982212581344899,0.0089,0.2000000029802322
2020-05-08,57341,58569,57341,58191,206384,0.00982212581344899,0.0089,0.2000000029802322
2020-05-08,57341,58569,57341,58191,206384,0.00982212581344899,0.0089,0.2000000029802322
2020-05-08,57341,58569,57341,58191,206384,0.00982212581344899,0.0089,0.0
2020-05-08,57341,58569,57341,58191,206384,0.00982212581344899,0.0089,-0.1000000014901161
2020-05-08,57341,58569,57341,58191,206384,0.00982212581344899,0.0089,0.1000000014901161
2020-05-08,57341,58569,57341,58191,206384,0.00982212581344899,0.0089,0.0
2020-05-08,57341,58569,57341,58191,206384,0.00982212581344899,0.0089,0.0
2020-05-08,57341,58569,57341,58191,206384,0.00982212581344899,0.0089,0.2000000029802322
2020-05-08,57341,58569,57341,58191,206384,0.00982212581344899,0.0089,-0.2000000029802322
2020-05-08,57341,58569,57341,58191,206384,0.00982212581344899,0.0089,0.0
2020-05-08,57341,58569,57341,58191,206384,0.00982212581344899,0.0089,0.0
2020-05-08,57341,58569,57341,58191,206384,0.00982212581344899,0.0089,0.0
2020-05-08,57341,58569,57341,58191,206384,0.00982212581344899,0.0089,0.0
2020-05-08,57341,58569,57341,58191,206384,0.00982212581344899,0.0089,-0.1000000014901161
2020-05-08,57341,58569,57341,58191,206384,0.00982212581344899,0.0089,0.1000000014901161
2020-05-08,57341,58569,57341,58191,206384,0.00982212581344899,0.0089,0.0
2020-05-08,57341,58569,57341,58191,206384,0.00982212581344899,0.0089,0.1000000014901161
2020-05-08,57341,58569,57341,58191,206384,0.00982212581344899,0.0089,0.1000000014901161
2020-05-08,57341,58569,57341,58191,206384,0.00982212581344899,0.0089,-0.1000000014901161
2020-05-08,57341,58569,57341,58191,206384,0.00982212581344899,0.0089,-0.2000000029802322
2020-05-08,57341,58569,57341,58191,206384,0.00982212581344899,0.0089,-0.1000000014901161
2020-05-08,57341,58569,57341,58191,206384,0.00982212581344899,0.0089,-0.1000000014901161
2020-05-11,58474,59135,58191,58569,181623,0.006495849873691784,-0.0054,0.1000000014901161
2020-05-11,58474,59135,58191,58569,181623,0.006495849873691784,-0.0054,0.1000000014901161
2020-05-11,58474,59135,58191,58569,181623,0.006495849873691784,-0.0054,0.0
2020-05-11,58474,59135,58191,58569,181623,0.006495849873691784,-0.0054,0.0
2020-05-11,58474,59135,58191,58569,181623,0.006495849873691784,-0.0054,0.4000000059604645
2020-05-11,58474,59135,58191,58569,181623,0.006495849873691784,-0.0054,0.1000000014901161
2020-05-11,58474,59135,58191,58569,181623,0.006495849873691784,-0.0054,0.0
2020-05-11,58474,59135,58191,58569,181623,0.006495849873691784,-0.0054,0.0
2020-05-11,58474,59135,58191,58569,181623,0.006495849873691784,-0.0054,0.0
2020-05-12,59324,59702,57907,57908,321663,-0.011285833802864964,-0.0068000000000000005,0.1000000014901161
2020-05-12,59324,59702,57907,57908,321663,-0.011285833802864964,-0.0068000000000000005,0.0
2020-05-12,59324,59702,57907,57908,321663,-0.011285833802864964,-0.0068000000000000005,-0.2000000029802322
2020-05-12,59324,59702,57907,57908,321663,-0.011285833802864964,-0.0068000000000000005,0.0
2020-05-12,59324,59702,57907,57908,321663,-0.011285833802864964,-0.0068000000000000005,0.1000000014901161
2020-05-12,59324,59702,57907,57908,321663,-0.011285833802864964,-0.0068000000000000005,0.1000000014901161
2020-05-12,59324,59702,57907,57908,321663,-0.011285833802864964,-0.0068000000000000005,0.0
2020-05-12,59324,59702,57907,57908,321663,-0.011285833802864964,-0.0068000000000000005,0.0
2020-05-12,59324,59702,57907,57908,321663,-0.011285833802864964,-0.0068000000000000005,-0.2000000029802322
2020-05-12,59324,59702,57907,57908,321663,-0.011285833802864964,-0.0068000000000000005,0.2000000029802322
2020-05-12,59324,59702,57907,57908,321663,-0.011285833802864964,-0.0068000000000000005,0.1000000014901161
2020-05-12,59324,59702,57907,57908,321663,-0.011285833802864964,-0.0068000000000000005,0.1000000014901161
2020-05-12,59324,59702,57907,57908,321663,-0.011285833802864964,-0.0068000000000000005,0.1000000014901161
2020-05-12,59324,59702,57907,57908,321663,-0.011285833802864964,-0.0068000000000000005,0.2000000029802322
2020-05-12,59324,59702,57907,57908,321663,-0.011285833802864964,-0.0068000000000000005,0.0
2020-05-12,59324,59702,57907,57908,321663,-0.011285833802864964,-0.0068000000000000005,0.0
2020-05-12,59324,59702,57907,57908,321663,-0.011285833802864964,-0.0068000000000000005,0.0
2020-05-12,59324,59702,57907,57908,321663,-0.011285833802864964,-0.0068000000000000005,0.0
2020-05-12,59324,59702,57907,57908,321663,-0.011285833802864964,-0.0068000000000000005,0.2000000029802322
2020-05-12,59324,59702,57907,57908,321663,-0.011285833802864964,-0.0068000000000000005,0.2000000029802322
2020-05-12,59324,59702,57907,57908,321663,-0.011285833802864964,-0.0068000000000000005,0.1000000014901161
2020-05-12,59324,59702,57907,57908,321663,-0.011285833802864964,-0.0068000000000000005,0.0
2020-05-12,59324,59702,57907,57908,321663,-0.011285833802864964,-0.0068000000000000005,0.0
2020-05-12,59324,59702,57907,57908,321663,-0.011285833802864964,-0.0068000000000000005,0.0
2020-05-13,57530,57530,56774,57341,299603,-0.00979139324445677,0.0095,-0.2000000029802322
2020-05-13,57530,57530,56774,57341,299603,-0.00979139324445677,0.0095,0.0
2020-05-13,57530,57530,56774,57341,299603,-0.00979139324445677,0.0095,0.2000000029802322
2020-05-13,57530,57530,56774,57341,299603,-0.00979139324445677,0.0095,0.0
2020-05-13,57530,57530,56774,57341,299603,-0.00979139324445677,0.0095,0.0
2020-05-13,57530,57530,56774,57341,299603,-0.00979139324445677,0.0095,0.1000000014901161
2020-05-13,57530,57530,56774,57341,299603,-0.00979139324445677,0.0095,0.2000000029802322
2020-05-13,57530,57530,56774,57341,299603,-0.00979139324445677,0.0095,0.0
2020-05-13,57530,57530,56774,57341,299603,-0.00979139324445677,0.0095,0.2000000029802322
2020-05-13,57530,57530,56774,57341,299603,-0.00979139324445677,0.0095,0.1000000014901161
2020-05-13,57530,57530,56774,57341,299603,-0.00979139324445677,0.0095,0.0
2020-05-13,57530,57530,56774,57341,299603,-0.00979139324445677,0.0095,0.2000000029802322
2020-05-13,57530,57530,56774,57341,299603,-0.00979139324445677,0.0095,0.0
2020-05-13,57530,57530,56774,57341,299603,-0.00979139324445677,0.0095,0.1000000014901161
2020-05-13,57530,57530,56774,57341,299603,-0.00979139324445677,0.0095,0.0
2020-05-13,57530,57530,56774,57341,299603,-0.00979139324445677,0.0095,0.1000000014901161
2020-05-13,57530,57530,56774,57341,299603,-0.00979139324445677,0.0095,0.1000000014901161
2020-05-13,57530,57530,56774,57341,299603,-0.00979139324445677,0.0095,0.2000000029802322
2020-05-13,57530,57530,56774,57341,299603,-0.00979139324445677,0.0095,0.0
2020-05-13,57530,57530,56774,57341,299603,-0.00979139324445677,0.0095,0.1000000014901161
2020-05-13,57530,57530,56774,57341,299603,-0.00979139324445677,0.0095,0.3000000119209289
2020-05-14,57152,58002,56396,58002,318640,0.011527528295634859,-0.008,0.0
2020-05-14,57152,58002,56396,58002,318640,0.011527528295634859,-0.008,0.1000000014901161
2020-05-14,57152,58002,56396,58002,318640,0.011527528295634859,-0.008,0.0
2020-05-14,57152,58002,56396,58002,318640,0.011527528295634859,-0.008,0.2000000029802322
2020-05-14,57152,58002,56396,58002,318640,0.011527528295634859,-0.008,0.1000000014901161
2020-05-14,57152,58002,56396,58002,318640,0.011527528295634859,-0.008,0.2000000029802322
2020-05-14,57152,58002,56396,58002,318640,0.011527528295634859,-0.008,0.3000000119209289
2020-05-14,57152,58002,56396,58002,318640,0.011527528295634859,-0.008,0.2000000029802322
2020-05-14,57152,58002,56396,58002,318640,0.011527528295634859,-0.008,0.2000000029802322
2020-05-14,57152,58002,56396,58002,318640,0.011527528295634859,-0.008,0.1000000014901161
2020-05-14,57152,58002,56396,58002,318640,0.011527528295634859,-0.008,0.1000000014901161
2020-05-14,57152,58002,56396,58002,318640,0.011527528295634859,-0.008,0.2000000029802322
2020-05-14,57152,58002,56396,58002,318640,0.011527528295634859,-0.008,0.1000000014901161
2020-05-15,58002,59041,57341,59042,299121,0.017930416192545096,0.0012,0.2000000029802322
2020-05-15,58002,59041,57341,59042,299121,0.017930416192545096,0.0012,0.0
2020-05-15,58002,59041,57341,59042,299121,0.017930416192545096,0.0012,-0.1000000014901161
2020-05-15,58002,59041,57341,59042,299121,0.017930416192545096,0.0012,0.2000000029802322
2020-05-15,58002,59041,57341,59042,299121,0.017930416192545096,0.0012,0.3000000119209289
2020-05-15,58002,59041,57341,59042,299121,0.017930416192545096,0.0012,0.3000000119209289
2020-05-15,58002,59041,57341,59042,299121,0.017930416192545096,0.0012,-0.1000000014901161
2020-05-15,58002,59041,57341,59042,299121,0.017930416192545096,0.0012,0.0
2020-05-15,58002,59041,57341,59042,299121,0.017930416192545096,0.0012,0.5
2020-05-15,58002,59041,57341,59042,299121,0.017930416192545096,0.0012,0.2000000029802322
2020-05-15,58002,59041,57341,59042,299121,0.017930416192545096,0.0012,0.3000000119209289
2020-05-15,58002,59041,57341,59042,299121,0.017930416192545096,0.0012,0.0
2020-05-15,58002,59041,57341,59042,299121,0.017930416192545096,0.0012,-0.1000000014901161
2020-05-15,58002,59041,57341,59042,299121,0.017930416192545096,0.0012,0.3000000119209289
2020-05-15,58002,59041,57341,59042,299121,0.017930416192545096,0.0012,0.2000000029802322
2020-05-15,58002,59041,57341,59042,299121,0.017930416192545096,0.0012,0.3000000119209289
2020-05-15,58002,59041,57341,59042,299121,0.017930416192545096,0.0012,0.2000000029802322
2020-05-15,58002,59041,57341,59042,299121,0.017930416192545096,0.0012,0.1000000014901161
2020-05-15,58002,59041,57341,59042,299121,0.017930416192545096,0.0012,0.0
2020-05-15,58002,59041,57341,59042,299121,0.017930416192545096,0.0012,0.0
2020-05-15,58002,59041,57341,59042,299121,0.017930416192545096,0.0012,0.0
2020-05-15,58002,59041,57341,59042,299121,0.017930416192545096,0.0012,0.0
2020-05-15,58002,59041,57341,59042,299121,0.017930416192545096,0.0012,0.2000000029802322
2020-05-15,58002,59041,57341,59042,299121,0.017930416192545096,0.0012,0.2000000029802322
2020-05-15,58002,59041,57341,59042,299121,0.017930416192545096,0.0012,0.0
2020-05-15,58002,59041,57341,59042,299121,0.017930416192545096,0.0012,0.0
2020-05-15,58002,59041,57341,59042,299121,0.017930416192545096,0.0012,0.2000000029802322
2020-05-15,58002,59041,57341,59042,299121,0.017930416192545096,0.0012,0.4000000059604645
2020-05-15,58002,59041,57341,59042,299121,0.017930416192545096,0.0012,0.0
2020-05-15,58002,59041,57341,59042,299121,0.017930416192545096,0.0012,0.4000000059604645
2020-05-15,58002,59041,57341,59042,299121,0.017930416192545096,0.0012,-0.1000000014901161
2020-05-15,58002,59041,57341,59042,299121,0.017930416192545096,0.0012,0.1000000014901161
2020-05-15,58002,59041,57341,59042,299121,0.017930416192545096,0.0012,-0.2000000029802322
2020-05-15,58002,59041,57341,59042,299121,0.017930416192545096,0.0012,0.1000000014901161
2020-05-15,58002,59041,57341,59042,299121,0.017930416192545096,0.0012,0.2000000029802322
2020-05-15,58002,59041,57341,59042,299121,0.017930416192545096,0.0012,0.0
2020-05-15,58002,59041,57341,59042,299121,0.017930416192545096,0.0012,0.0
2020-05-18,59324,59513,57624,58002,223965,-0.01761457945191558,0.0051,0.0
2020-05-18,59324,59513,57624,58002,223965,-0.01761457945191558,0.0051,0.1000000014901161
2020-05-18,59324,59513,57624,58002,223965,-0.01761457945191558,0.0051,0.1000000014901161
2020-05-18,59324,59513,57624,58002,223965,-0.01761457945191558,0.0051,0.1000000014901161
2020-05-18,59324,59513,57624,58002,223965,-0.01761457945191558,0.0051,0.0
2020-05-18,59324,59513,57624,58002,223965,-0.01761457945191558,0.0051,0.2000000029802322
2020-05-18,59324,59513,57624,58002,223965,-0.01761457945191558,0.0051,0.4000000059604645
2020-05-18,59324,59513,57624,58002,223965,-0.01761457945191558,0.0051,0.4000000059604645
2020-05-18,59324,59513,57624,58002,223965,-0.01761457945191558,0.0051,0.2000000029802322
2020-05-18,59324,59513,57624,58002,223965,-0.01761457945191558,0.0051,0.3000000119209289
