Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2021-05-13,116000,118500,115500,117500,6042025,-0.01673640167364021,-0.0125,0.3000000119209289
2021-05-13,116000,118500,115500,117500,6042025,-0.01673640167364021,-0.0125,0.1000000014901161
2021-05-13,116000,118500,115500,117500,6042025,-0.01673640167364021,-0.0125,0.1000000014901161
2021-05-13,116000,118500,115500,117500,6042025,-0.01673640167364021,-0.0125,0.2000000029802322
2021-05-13,116000,118500,115500,117500,6042025,-0.01673640167364021,-0.0125,0.0
2021-05-13,116000,118500,115500,117500,6042025,-0.01673640167364021,-0.0125,0.2000000029802322
2021-05-13,116000,118500,115500,117500,6042025,-0.01673640167364021,-0.0125,0.1000000014901161
2021-05-14,118500,120000,118000,118500,3227201,0.008510638297872353,0.01,0.0
2021-05-14,118500,120000,118000,118500,3227201,0.008510638297872353,0.01,0.1000000014901161
2021-05-14,118500,120000,118000,118500,3227201,0.008510638297872353,0.01,0.0
2021-05-14,118500,120000,118000,118500,3227201,0.008510638297872353,0.01,0.2000000029802322
2021-05-14,118500,120000,118000,118500,3227201,0.008510638297872353,0.01,0.1000000014901161
2021-05-14,118500,120000,118000,118500,3227201,0.008510638297872353,0.01,0.1000000014901161
2021-05-14,118500,120000,118000,118500,3227201,0.008510638297872353,0.01,0.2000000029802322
2021-05-14,118500,120000,118000,118500,3227201,0.008510638297872353,0.01,0.0
2021-05-14,118500,120000,118000,118500,3227201,0.008510638297872353,0.01,0.1000000014901161
2021-05-14,118500,120000,118000,118500,3227201,0.008510638297872353,0.01,0.0
2021-05-14,118500,120000,118000,118500,3227201,0.008510638297872353,0.01,0.0
2021-05-14,118500,120000,118000,118500,3227201,0.008510638297872353,0.01,0.2000000029802322
2021-05-17,120000,120000,117000,117500,3110127,-0.008438818565400852,-0.006,0.1000000014901161
2021-05-17,120000,120000,117000,117500,3110127,-0.008438818565400852,-0.006,0.1000000014901161
2021-05-17,120000,120000,117000,117500,3110127,-0.008438818565400852,-0.006,0.1000000014901161
2021-05-17,120000,120000,117000,117500,3110127,-0.008438818565400852,-0.006,0.0
2021-05-17,120000,120000,117000,117500,3110127,-0.008438818565400852,-0.006,0.0
2021-05-18,117500,122000,117500,121000,3470048,0.029787234042553123,0.0123,0.0
2021-05-18,117500,122000,117500,121000,3470048,0.029787234042553123,0.0123,0.1000000014901161
2021-05-18,117500,122000,117500,121000,3470048,0.029787234042553123,0.0123,0.0
2021-05-20,121000,124000,119500,122500,4600751,0.012396694214876103,-0.0034000000000000002,0.0
2021-05-20,121000,124000,119500,122500,4600751,0.012396694214876103,-0.0034000000000000002,0.0
2021-05-21,124500,125500,121000,122500,4062695,0.0,-0.0019,0.1000000014901161
2021-05-21,124500,125500,121000,122500,4062695,0.0,-0.0019,0.2000000029802322
2021-05-21,124500,125500,121000,122500,4062695,0.0,-0.0019,0.2000000029802322
2021-05-21,124500,125500,121000,122500,4062695,0.0,-0.0019,0.2000000029802322
2021-05-21,124500,125500,121000,122500,4062695,0.0,-0.0019,0.1000000014901161
2021-05-21,124500,125500,121000,122500,4062695,0.0,-0.0019,0.1000000014901161
2021-05-21,124500,125500,121000,122500,4062695,0.0,-0.0019,0.2000000029802322
2021-05-21,124500,125500,121000,122500,4062695,0.0,-0.0019,0.0
2021-05-21,124500,125500,121000,122500,4062695,0.0,-0.0019,0.2000000029802322
2021-05-21,124500,125500,121000,122500,4062695,0.0,-0.0019,0.2000000029802322
2021-05-21,124500,125500,121000,122500,4062695,0.0,-0.0019,0.0
2021-05-21,124500,125500,121000,122500,4062695,0.0,-0.0019,0.2000000029802322
2021-05-21,124500,125500,121000,122500,4062695,0.0,-0.0019,0.2000000029802322
2021-05-21,124500,125500,121000,122500,4062695,0.0,-0.0019,0.2000000029802322
2021-05-21,124500,125500,121000,122500,4062695,0.0,-0.0019,0.1000000014901161
2021-05-21,124500,125500,121000,122500,4062695,0.0,-0.0019,0.2000000029802322
2021-05-24,122000,122500,119000,119500,3188734,-0.024489795918367308,-0.0038,0.1000000014901161
2021-05-24,122000,122500,119000,119500,3188734,-0.024489795918367308,-0.0038,0.1000000014901161
2021-05-24,122000,122500,119000,119500,3188734,-0.024489795918367308,-0.0038,0.3000000119209289
2021-05-24,122000,122500,119000,119500,3188734,-0.024489795918367308,-0.0038,0.1000000014901161
2021-05-24,122000,122500,119000,119500,3188734,-0.024489795918367308,-0.0038,0.2000000029802322
2021-05-24,122000,122500,119000,119500,3188734,-0.024489795918367308,-0.0038,0.1000000014901161
2021-05-24,122000,122500,119000,119500,3188734,-0.024489795918367308,-0.0038,0.3000000119209289
2021-05-24,122000,122500,119000,119500,3188734,-0.024489795918367308,-0.0038,0.1000000014901161
2021-05-24,122000,122500,119000,119500,3188734,-0.024489795918367308,-0.0038,0.2000000029802322
2021-05-25,121500,123000,120500,123000,3258364,0.029288702928870203,0.0086,-0.1000000014901161
2021-05-25,121500,123000,120500,123000,3258364,0.029288702928870203,0.0086,0.0
2021-05-25,121500,123000,120500,123000,3258364,0.029288702928870203,0.0086,0.0
2021-05-25,121500,123000,120500,123000,3258364,0.029288702928870203,0.0086,0.1000000014901161
2021-05-27,124500,126000,123000,125500,4539067,0.020325203252032464,-0.0009,0.0
2021-05-27,124500,126000,123000,125500,4539067,0.020325203252032464,-0.0009,0.2000000029802322
2021-05-27,124500,126000,123000,125500,4539067,0.020325203252032464,-0.0009,0.2000000029802322
2021-05-27,124500,126000,123000,125500,4539067,0.020325203252032464,-0.0009,0.1000000014901161
2021-05-27,124500,126000,123000,125500,4539067,0.020325203252032464,-0.0009,0.1000000014901161
2021-05-28,126500,126500,124000,125000,2332971,-0.003984063745019917,0.0073,0.0
2021-05-28,126500,126500,124000,125000,2332971,-0.003984063745019917,0.0073,0.0
2021-05-28,126500,126500,124000,125000,2332971,-0.003984063745019917,0.0073,0.0
2021-05-31,126000,127000,124000,127000,2448074,0.016000000000000014,0.0048,0.0
2021-05-31,126000,127000,124000,127000,2448074,0.016000000000000014,0.0048,0.1000000014901161
2021-05-31,126000,127000,124000,127000,2448074,0.016000000000000014,0.0048,0.1000000014901161
2021-05-31,126000,127000,124000,127000,2448074,0.016000000000000014,0.0048,0.2000000029802322
2021-05-31,126000,127000,124000,127000,2448074,0.016000000000000014,0.0048,0.2000000029802322
2021-06-01,127000,129000,126000,128500,2819179,0.011811023622047223,0.005600000000000001,0.0
2021-06-01,127000,129000,126000,128500,2819179,0.011811023622047223,0.005600000000000001,-0.1000000014901161
2021-06-02,128500,129000,125500,126000,2885654,-0.01945525291828798,0.0007000000000000001,0.0
2021-06-02,128500,129000,125500,126000,2885654,-0.01945525291828798,0.0007000000000000001,0.3000000119209289
2021-06-03,127000,130000,126500,129000,3353993,0.023809523809523725,0.0072,0.0
2021-06-03,127000,130000,126500,129000,3353993,0.023809523809523725,0.0072,0.1000000014901161
2021-06-03,127000,130000,126500,129000,3353993,0.023809523809523725,0.0072,0.2000000029802322
2021-06-03,127000,130000,126500,129000,3353993,0.023809523809523725,0.0072,0.0
2021-06-03,127000,130000,126500,129000,3353993,0.023809523809523725,0.0072,0.0
2021-06-03,127000,130000,126500,129000,3353993,0.023809523809523725,0.0072,0.2000000029802322
2021-06-03,127000,130000,126500,129000,3353993,0.023809523809523725,0.0072,0.1000000014901161
2021-06-04,127500,129000,126500,128500,2555891,-0.003875968992248069,-0.0023,0.1000000014901161
2021-06-04,127500,129000,126500,128500,2555891,-0.003875968992248069,-0.0023,0.0
2021-06-04,127500,129000,126500,128500,2555891,-0.003875968992248069,-0.0023,0.0
2021-06-04,127500,129000,126500,128500,2555891,-0.003875968992248069,-0.0023,0.1000000014901161
2021-06-07,129500,130000,128000,128500,2562918,0.0,0.0037,0.2000000029802322
2021-06-07,129500,130000,128000,128500,2562918,0.0,0.0037,-0.2000000029802322
2021-06-07,129500,130000,128000,128500,2562918,0.0,0.0037,0.0
2021-06-07,129500,130000,128000,128500,2562918,0.0,0.0037,0.1000000014901161
2021-06-07,129500,130000,128000,128500,2562918,0.0,0.0037,0.0
2021-06-08,127000,127500,125000,127500,4194955,-0.0077821011673151474,-0.0013,-0.1000000014901161
2021-06-08,127000,127500,125000,127500,4194955,-0.0077821011673151474,-0.0013,0.1000000014901161
2021-06-08,127000,127500,125000,127500,4194955,-0.0077821011673151474,-0.0013,0.0
2021-06-09,125500,126000,122500,122500,6087592,-0.039215686274509776,-0.0097,0.0
2021-06-09,125500,126000,122500,122500,6087592,-0.039215686274509776,-0.0097,0.0
2021-06-09,125500,126000,122500,122500,6087592,-0.039215686274509776,-0.0097,0.0
2021-06-09,125500,126000,122500,122500,6087592,-0.039215686274509776,-0.0097,0.0
2021-06-10,122500,124000,120500,123000,4533076,0.004081632653061273,0.0026,0.1000000014901161
2021-06-10,122500,124000,120500,123000,4533076,0.004081632653061273,0.0026,0.1000000014901161
2021-06-10,122500,124000,120500,123000,4533076,0.004081632653061273,0.0026,0.0
2021-06-10,122500,124000,120500,123000,4533076,0.004081632653061273,0.0026,0.0
2021-06-10,122500,124000,120500,123000,4533076,0.004081632653061273,0.0026,0.1000000014901161
2021-06-10,122500,124000,120500,123000,4533076,0.004081632653061273,0.0026,0.1000000014901161
2021-06-10,122500,124000,120500,123000,4533076,0.004081632653061273,0.0026,0.2000000029802322
2021-06-10,122500,124000,120500,123000,4533076,0.004081632653061273,0.0026,0.1000000014901161
2021-06-11,124500,128500,124000,128000,4868608,0.04065040650406515,0.0077,0.1000000014901161
2021-06-11,124500,128500,124000,128000,4868608,0.04065040650406515,0.0077,0.0
2021-06-11,124500,128500,124000,128000,4868608,0.04065040650406515,0.0077,0.1000000014901161
2021-06-11,124500,128500,124000,128000,4868608,0.04065040650406515,0.0077,0.1000000014901161
2021-06-11,124500,128500,124000,128000,4868608,0.04065040650406515,0.0077,0.0
2021-06-11,124500,128500,124000,128000,4868608,0.04065040650406515,0.0077,0.2000000029802322
2021-06-14,127000,127500,125500,127000,2022730,-0.0078125,0.0009,0.2000000029802322
2021-06-14,127000,127500,125500,127000,2022730,-0.0078125,0.0009,0.2000000029802322
2021-06-14,127000,127500,125500,127000,2022730,-0.0078125,0.0009,0.2000000029802322
2021-06-14,127000,127500,125500,127000,2022730,-0.0078125,0.0009,0.0
2021-06-14,127000,127500,125500,127000,2022730,-0.0078125,0.0009,0.1000000014901161
2021-06-14,127000,127500,125500,127000,2022730,-0.0078125,0.0009,0.1000000014901161
2021-06-15,128500,129500,128000,128500,1975082,0.011811023622047223,0.002,0.1000000014901161
2021-06-15,128500,129500,128000,128500,1975082,0.011811023622047223,0.002,0.1000000014901161
2021-06-15,128500,129500,128000,128500,1975082,0.011811023622047223,0.002,0.0
2021-06-15,128500,129500,128000,128500,1975082,0.011811023622047223,0.002,0.3000000119209289
2021-06-16,128000,129500,127000,129500,1893752,0.0077821011673151474,0.0062,0.1000000014901161
2021-06-16,128000,129500,127000,129500,1893752,0.0077821011673151474,0.0062,0.2000000029802322
2021-06-17,127000,128000,126000,126500,2123793,-0.02316602316602312,-0.0042,0.0
2021-06-17,127000,128000,126000,126500,2123793,-0.02316602316602312,-0.0042,0.1000000014901161
2021-06-18,127500,127500,124500,124500,2506112,-0.015810276679841917,0.0009,0.0
2021-06-22,122500,123500,122000,122000,2179712,0.0,0.0070999999999999995,0.1000000014901161
2021-06-23,122500,124500,122000,124000,2703658,0.016393442622950838,0.0038,0.0
2021-06-23,122500,124500,122000,124000,2703658,0.016393442622950838,0.0038,0.0
2021-06-23,122500,124500,122000,124000,2703658,0.016393442622950838,0.0038,0.3000000119209289
2021-06-23,122500,124500,122000,124000,2703658,0.016393442622950838,0.0038,0.0
2021-06-24,124000,126500,123500,126000,2646407,0.016129032258064502,0.003,0.1000000014901161
2021-06-24,124000,126500,123500,126000,2646407,0.016129032258064502,0.003,0.2000000029802322
2021-06-24,124000,126500,123500,126000,2646407,0.016129032258064502,0.003,0.5
2021-06-24,124000,126500,123500,126000,2646407,0.016129032258064502,0.003,0.1000000014901161
2021-06-24,124000,126500,123500,126000,2646407,0.016129032258064502,0.003,-0.1000000014901161
2021-06-25,128000,129000,127500,128500,2531018,0.01984126984126977,0.0051,0.0
2021-06-25,128000,129000,127500,128500,2531018,0.01984126984126977,0.0051,0.1000000014901161
2021-06-25,128000,129000,127500,128500,2531018,0.01984126984126977,0.0051,0.0
2021-06-25,128000,129000,127500,128500,2531018,0.01984126984126977,0.0051,0.0
2021-06-25,128000,129000,127500,128500,2531018,0.01984126984126977,0.0051,0.0
2021-06-25,128000,129000,127500,128500,2531018,0.01984126984126977,0.0051,0.1000000014901161
2021-06-25,128000,129000,127500,128500,2531018,0.01984126984126977,0.0051,0.2000000029802322
2021-06-28,129000,129500,126000,126000,2402730,-0.01945525291828798,-0.0003,0.1000000014901161
2021-06-28,129000,129500,126000,126000,2402730,-0.01945525291828798,-0.0003,-0.1000000014901161
2021-06-28,129000,129500,126000,126000,2402730,-0.01945525291828798,-0.0003,0.1000000014901161
2021-06-28,129000,129500,126000,126000,2402730,-0.01945525291828798,-0.0003,0.1000000014901161
2021-06-29,127500,128000,125000,125000,2211572,-0.007936507936507908,-0.0046,0.1000000014901161
2021-06-29,127500,128000,125000,125000,2211572,-0.007936507936507908,-0.0046,0.1000000014901161
2021-06-29,127500,128000,125000,125000,2211572,-0.007936507936507908,-0.0046,0.0
2021-06-30,126500,129500,126000,127500,4346027,0.020000000000000018,0.003,0.1000000014901161
2021-06-30,126500,129500,126000,127500,4346027,0.020000000000000018,0.003,0.1000000014901161
2021-06-30,126500,129500,126000,127500,4346027,0.020000000000000018,0.003,0.1000000014901161
2021-06-30,126500,129500,126000,127500,4346027,0.020000000000000018,0.003,-0.1000000014901161
2021-06-30,126500,129500,126000,127500,4346027,0.020000000000000018,0.003,0.1000000014901161
2021-06-30,126500,129500,126000,127500,4346027,0.020000000000000018,0.003,0.1000000014901161
2021-06-30,126500,129500,126000,127500,4346027,0.020000000000000018,0.003,0.3000000119209289
2021-07-01,127500,128000,124000,124500,3336174,-0.02352941176470591,-0.0044,0.0
2021-07-01,127500,128000,124000,124500,3336174,-0.02352941176470591,-0.0044,0.0
2021-07-02,122500,123500,121500,122500,3983921,-0.016064257028112428,-0.0001,0.0
2021-07-02,122500,123500,121500,122500,3983921,-0.016064257028112428,-0.0001,0.0
2021-07-02,122500,123500,121500,122500,3983921,-0.016064257028112428,-0.0001,0.0
2021-07-02,122500,123500,121500,122500,3983921,-0.016064257028112428,-0.0001,0.0
2021-07-02,122500,123500,121500,122500,3983921,-0.016064257028112428,-0.0001,0.0
2021-07-02,122500,123500,121500,122500,3983921,-0.016064257028112428,-0.0001,0.0
2021-07-02,122500,123500,121500,122500,3983921,-0.016064257028112428,-0.0001,0.0
2021-07-02,122500,123500,121500,122500,3983921,-0.016064257028112428,-0.0001,0.1000000014901161
2021-07-02,122500,123500,121500,122500,3983921,-0.016064257028112428,-0.0001,0.0
2021-07-02,122500,123500,121500,122500,3983921,-0.016064257028112428,-0.0001,0.0
2021-07-02,122500,123500,121500,122500,3983921,-0.016064257028112428,-0.0001,0.0
2021-07-02,122500,123500,121500,122500,3983921,-0.016064257028112428,-0.0001,0.0
2021-07-02,122500,123500,121500,122500,3983921,-0.016064257028112428,-0.0001,0.0
2021-07-02,122500,123500,121500,122500,3983921,-0.016064257028112428,-0.0001,0.0
2021-07-02,122500,123500,121500,122500,3983921,-0.016064257028112428,-0.0001,0.0
2021-07-05,123500,124500,122500,123000,1632551,0.004081632653061273,0.0034999999999999996,0.0
2021-07-06,124000,126000,123500,125000,2067135,0.016260162601626105,0.0036,0.1000000014901161
2021-07-06,124000,126000,123500,125000,2067135,0.016260162601626105,0.0036,0.1000000014901161
2021-07-06,124000,126000,123500,125000,2067135,0.016260162601626105,0.0036,-0.1000000014901161
2021-07-06,124000,126000,123500,125000,2067135,0.016260162601626105,0.0036,0.0
2021-07-06,124000,126000,123500,125000,2067135,0.016260162601626105,0.0036,0.1000000014901161
2021-07-06,124000,126000,123500,125000,2067135,0.016260162601626105,0.0036,0.0
2021-07-06,124000,126000,123500,125000,2067135,0.016260162601626105,0.0036,0.0
2021-07-06,124000,126000,123500,125000,2067135,0.016260162601626105,0.0036,0.0
2021-07-06,124000,126000,123500,125000,2067135,0.016260162601626105,0.0036,0.0
2021-07-06,124000,126000,123500,125000,2067135,0.016260162601626105,0.0036,0.1000000014901161
2021-07-06,124000,126000,123500,125000,2067135,0.016260162601626105,0.0036,0.0
2021-07-07,125000,125500,122500,123500,2229140,-0.01200000000000001,-0.006,0.1000000014901161
2021-07-07,125000,125500,122500,123500,2229140,-0.01200000000000001,-0.006,0.1000000014901161
2021-07-07,125000,125500,122500,123500,2229140,-0.01200000000000001,-0.006,0.2000000029802322
2021-07-07,125000,125500,122500,123500,2229140,-0.01200000000000001,-0.006,0.1000000014901161
2021-07-07,125000,125500,122500,123500,2229140,-0.01200000000000001,-0.006,0.0
2021-07-07,125000,125500,122500,123500,2229140,-0.01200000000000001,-0.006,0.1000000014901161
2021-07-07,125000,125500,122500,123500,2229140,-0.01200000000000001,-0.006,0.1000000014901161
2021-07-08,123500,123500,121000,121500,3165552,-0.01619433198380571,-0.009899999999999999,0.0
2021-07-08,123500,123500,121000,121500,3165552,-0.01619433198380571,-0.009899999999999999,0.1000000014901161
2021-07-09,120500,120500,118000,119500,4823577,-0.016460905349794275,-0.010700000000000001,0.0
2021-07-09,120500,120500,118000,119500,4823577,-0.016460905349794275,-0.010700000000000001,0.0
2021-07-09,120500,120500,118000,119500,4823577,-0.016460905349794275,-0.010700000000000001,0.0
2021-07-09,120500,120500,118000,119500,4823577,-0.016460905349794275,-0.010700000000000001,0.0
