Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2021-10-18,827000,849000,825000,827000,185465,-0.010765550239234423,-0.0028000000000000004,0.2000000029802322
2021-10-19,837000,841000,827000,831000,130673,0.0048367593712213,0.0074,0.2000000029802322
2021-10-19,837000,841000,827000,831000,130673,0.0048367593712213,0.0074,0.2000000029802322
2021-10-19,837000,841000,827000,831000,130673,0.0048367593712213,0.0074,0.0
2021-10-20,847000,863000,840000,840000,273548,0.010830324909747224,-0.0053,0.2000000029802322
2021-10-21,823000,833000,802000,806000,262926,-0.04047619047619044,-0.0019,0.0
2021-10-22,807000,828000,807000,818000,160106,0.014888337468982549,-0.0004,0.3000000119209289
2021-10-22,807000,828000,807000,818000,160106,0.014888337468982549,-0.0004,0.2000000029802322
2021-10-25,813000,829000,800000,821000,170671,0.003667481662591676,0.0048,0.1000000014901161
2021-10-25,813000,829000,800000,821000,170671,0.003667481662591676,0.0048,0.2000000029802322
2021-10-25,813000,829000,800000,821000,170671,0.003667481662591676,0.0048,0.2000000029802322
2021-10-25,813000,829000,800000,821000,170671,0.003667481662591676,0.0048,0.0
2021-10-26,840000,844000,826000,830000,175513,0.010962241169305775,0.009399999999999999,0.0
2021-10-26,840000,844000,826000,830000,175513,0.010962241169305775,0.009399999999999999,0.1000000014901161
2021-10-26,840000,844000,826000,830000,175513,0.010962241169305775,0.009399999999999999,0.1000000014901161
2021-10-26,840000,844000,826000,830000,175513,0.010962241169305775,0.009399999999999999,0.1000000014901161
2021-10-26,840000,844000,826000,830000,175513,0.010962241169305775,0.009399999999999999,0.1000000014901161
2021-10-27,827000,832000,811000,825000,153039,-0.0060240963855421326,-0.0077,0.0
2021-10-27,827000,832000,811000,825000,153039,-0.0060240963855421326,-0.0077,0.2000000029802322
2021-10-27,827000,832000,811000,825000,153039,-0.0060240963855421326,-0.0077,0.3000000119209289
2021-10-28,831000,864000,828000,850000,416963,0.030303030303030276,-0.0053,0.1000000014901161
2021-10-28,831000,864000,828000,850000,416963,0.030303030303030276,-0.0053,0.1000000014901161
2021-10-28,831000,864000,828000,850000,416963,0.030303030303030276,-0.0053,0.1000000014901161
2021-11-01,849000,849000,825000,832000,219710,-0.004784688995215336,0.0028000000000000004,0.1000000014901161
2021-11-01,849000,849000,825000,832000,219710,-0.004784688995215336,0.0028000000000000004,-0.1000000014901161
2021-11-01,849000,849000,825000,832000,219710,-0.004784688995215336,0.0028000000000000004,0.1000000014901161
2021-11-01,849000,849000,825000,832000,219710,-0.004784688995215336,0.0028000000000000004,0.0
2021-11-01,849000,849000,825000,832000,219710,-0.004784688995215336,0.0028000000000000004,0.4000000059604645
2021-11-01,849000,849000,825000,832000,219710,-0.004784688995215336,0.0028000000000000004,0.0
2021-11-01,849000,849000,825000,832000,219710,-0.004784688995215336,0.0028000000000000004,0.2000000029802322
2021-11-02,840000,856000,827000,831000,143263,-0.0012019230769231282,0.0116,0.3000000119209289
2021-11-02,840000,856000,827000,831000,143263,-0.0012019230769231282,0.0116,0.1000000014901161
2021-11-02,840000,856000,827000,831000,143263,-0.0012019230769231282,0.0116,0.1000000014901161
2021-11-02,840000,856000,827000,831000,143263,-0.0012019230769231282,0.0116,0.2000000029802322
2021-11-03,818000,819000,780000,784000,380709,-0.056558363417569146,-0.0125,0.1000000014901161
2021-11-03,818000,819000,780000,784000,380709,-0.056558363417569146,-0.0125,0.2000000029802322
2021-11-03,818000,819000,780000,784000,380709,-0.056558363417569146,-0.0125,0.0
2021-11-08,792000,792000,766000,771000,171469,-0.01908396946564883,-0.0031,0.1000000014901161
2021-11-08,792000,792000,766000,771000,171469,-0.01908396946564883,-0.0031,0.1000000014901161
2021-11-08,792000,792000,766000,771000,171469,-0.01908396946564883,-0.0031,0.1000000014901161
2021-11-10,758000,758000,733000,739000,258543,-0.03901170351105332,-0.0109,0.1000000014901161
2021-11-10,758000,758000,733000,739000,258543,-0.03901170351105332,-0.0109,0.2000000029802322
2021-11-11,746000,769000,742000,757000,279482,0.02435723951285529,-0.0018,0.0
2021-11-11,746000,769000,742000,757000,279482,0.02435723951285529,-0.0018,0.0
2021-11-11,746000,769000,742000,757000,279482,0.02435723951285529,-0.0018,0.3000000119209289
2021-11-15,773000,780000,751000,765000,167747,-0.011627906976744207,0.0103,0.0
2021-11-16,773000,785000,765000,777000,188716,0.015686274509803866,-0.0008,0.1000000014901161
2021-11-16,773000,785000,765000,777000,188716,0.015686274509803866,-0.0008,0.0
2021-11-16,773000,785000,765000,777000,188716,0.015686274509803866,-0.0008,0.2000000029802322
2021-11-16,773000,785000,765000,777000,188716,0.015686274509803866,-0.0008,0.2000000029802322
2021-11-17,785000,787000,765000,769000,131941,-0.01029601029601035,-0.0116,0.2000000029802322
2021-11-17,785000,787000,765000,769000,131941,-0.01029601029601035,-0.0116,0.1000000014901161
2021-11-17,785000,787000,765000,769000,131941,-0.01029601029601035,-0.0116,0.1000000014901161
2021-11-18,773000,780000,760000,776000,148071,0.00910273081924573,-0.0051,0.2000000029802322
2021-11-18,773000,780000,760000,776000,148071,0.00910273081924573,-0.0051,0.0
2021-11-19,770000,779000,755000,758000,232115,-0.023195876288659822,0.008,0.1000000014901161
2021-11-19,770000,779000,755000,758000,232115,-0.023195876288659822,0.008,0.2000000029802322
2021-11-22,758000,765000,751000,765000,200500,0.00923482849604218,0.014199999999999999,0.0
2021-11-22,758000,765000,751000,765000,200500,0.00923482849604218,0.014199999999999999,0.3000000119209289
2021-11-22,758000,765000,751000,765000,200500,0.00923482849604218,0.014199999999999999,0.1000000014901161
2021-11-23,765000,768000,739000,740000,222133,-0.0326797385620915,-0.0053,0.1000000014901161
2021-11-24,747000,757000,740000,747000,206853,0.009459459459459474,-0.001,-0.3000000119209289
2021-11-24,747000,757000,740000,747000,206853,0.009459459459459474,-0.001,0.1000000014901161
2021-11-25,741000,748000,737000,739000,112764,-0.010709504685408322,-0.004699999999999999,0.1000000014901161
2021-11-25,741000,748000,737000,739000,112764,-0.010709504685408322,-0.004699999999999999,0.1000000014901161
2021-11-26,734000,740000,720000,721000,201250,-0.024357239512855178,-0.0147,0.1000000014901161
2021-11-26,734000,740000,720000,721000,201250,-0.024357239512855178,-0.0147,0.2000000029802322
2021-11-26,734000,740000,720000,721000,201250,-0.024357239512855178,-0.0147,0.1000000014901161
2021-11-29,715000,723000,710000,712000,171460,-0.012482662968099856,-0.0092,0.1000000014901161
2021-11-30,709000,716000,694000,694000,395074,-0.0252808988764045,-0.0242,0.1000000014901161
2021-12-01,702000,722000,696000,718000,251126,0.03458213256484144,0.021400000000000002,0.0
2021-12-01,702000,722000,696000,718000,251126,0.03458213256484144,0.021400000000000002,0.1000000014901161
2021-12-01,702000,722000,696000,718000,251126,0.03458213256484144,0.021400000000000002,0.0
2021-12-02,734000,734000,711000,727000,268812,0.012534818941504211,0.015700000000000002,0.1000000014901161
2021-12-02,734000,734000,711000,727000,268812,0.012534818941504211,0.015700000000000002,0.0
2021-12-03,727000,727000,711000,717000,229502,-0.01375515818431916,0.0078000000000000005,0.2000000029802322
2021-12-03,727000,727000,711000,717000,229502,-0.01375515818431916,0.0078000000000000005,0.1000000014901161
