Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2021-08-27,178000,179000,175000,178000,128104,0.0,0.0017000000000000001,0.1000000014901161
2021-08-27,178000,179000,175000,178000,128104,0.0,0.0017000000000000001,0.1000000014901161
2021-08-30,181500,181500,175500,176500,161683,-0.008426966292134797,0.0033,0.2000000029802322
2021-08-30,181500,181500,175500,176500,161683,-0.008426966292134797,0.0033,0.2000000029802322
2021-08-30,181500,181500,175500,176500,161683,-0.008426966292134797,0.0033,0.0
2021-08-30,181500,181500,175500,176500,161683,-0.008426966292134797,0.0033,0.0
2021-08-31,175500,179000,174000,179000,201445,0.014164305949008416,0.0175,0.1000000014901161
2021-08-31,175500,179000,174000,179000,201445,0.014164305949008416,0.0175,0.0
2021-08-31,175500,179000,174000,179000,201445,0.014164305949008416,0.0175,0.2000000029802322
2021-08-31,175500,179000,174000,179000,201445,0.014164305949008416,0.0175,0.0
2021-08-31,175500,179000,174000,179000,201445,0.014164305949008416,0.0175,0.4000000059604645
2021-08-31,175500,179000,174000,179000,201445,0.014164305949008416,0.0175,0.0
2021-08-31,175500,179000,174000,179000,201445,0.014164305949008416,0.0175,0.0
2021-08-31,175500,179000,174000,179000,201445,0.014164305949008416,0.0175,0.0
2021-09-01,179500,181000,177000,180000,127804,0.005586592178770999,0.0024,0.3000000119209289
2021-09-01,179500,181000,177000,180000,127804,0.005586592178770999,0.0024,0.1000000014901161
2021-09-02,179500,182000,178000,181000,193945,0.005555555555555536,-0.0097,0.4000000059604645
2021-09-02,179500,182000,178000,181000,193945,0.005555555555555536,-0.0097,0.2000000029802322
2021-09-02,179500,182000,178000,181000,193945,0.005555555555555536,-0.0097,0.0
2021-09-03,181000,181500,178500,179000,113728,-0.011049723756906049,0.0079,0.4000000059604645
2021-09-03,181000,181500,178500,179000,113728,-0.011049723756906049,0.0079,0.4000000059604645
2021-09-03,181000,181500,178500,179000,113728,-0.011049723756906049,0.0079,0.1000000014901161
2021-09-03,181000,181500,178500,179000,113728,-0.011049723756906049,0.0079,0.3000000119209289
2021-09-03,181000,181500,178500,179000,113728,-0.011049723756906049,0.0079,0.3000000119209289
2021-09-03,181000,181500,178500,179000,113728,-0.011049723756906049,0.0079,0.1000000014901161
2021-09-03,181000,181500,178500,179000,113728,-0.011049723756906049,0.0079,0.0
2021-09-03,181000,181500,178500,179000,113728,-0.011049723756906049,0.0079,0.3000000119209289
2021-09-03,181000,181500,178500,179000,113728,-0.011049723756906049,0.0079,0.3000000119209289
2021-09-03,181000,181500,178500,179000,113728,-0.011049723756906049,0.0079,0.0
2021-09-03,181000,181500,178500,179000,113728,-0.011049723756906049,0.0079,0.0
2021-09-03,181000,181500,178500,179000,113728,-0.011049723756906049,0.0079,0.1000000014901161
2021-09-03,181000,181500,178500,179000,113728,-0.011049723756906049,0.0079,0.3000000119209289
2021-09-03,181000,181500,178500,179000,113728,-0.011049723756906049,0.0079,0.3000000119209289
2021-09-06,178000,178000,175000,176000,123362,-0.016759776536312887,0.0007000000000000001,0.0
2021-09-06,178000,178000,175000,176000,123362,-0.016759776536312887,0.0007000000000000001,0.0
2021-09-06,178000,178000,175000,176000,123362,-0.016759776536312887,0.0007000000000000001,0.0
2021-09-06,178000,178000,175000,176000,123362,-0.016759776536312887,0.0007000000000000001,0.2000000029802322
2021-09-06,178000,178000,175000,176000,123362,-0.016759776536312887,0.0007000000000000001,0.3000000119209289
2021-09-06,178000,178000,175000,176000,123362,-0.016759776536312887,0.0007000000000000001,0.3000000119209289
2021-09-07,176000,179500,175500,179000,114441,0.017045454545454586,-0.005,0.1000000014901161
2021-09-07,176000,179500,175500,179000,114441,0.017045454545454586,-0.005,0.1000000014901161
2021-09-07,176000,179500,175500,179000,114441,0.017045454545454586,-0.005,0.2000000029802322
2021-09-07,176000,179500,175500,179000,114441,0.017045454545454586,-0.005,0.2000000029802322
2021-09-07,176000,179500,175500,179000,114441,0.017045454545454586,-0.005,0.0
2021-09-07,176000,179500,175500,179000,114441,0.017045454545454586,-0.005,0.1000000014901161
2021-09-07,176000,179500,175500,179000,114441,0.017045454545454586,-0.005,0.0
2021-09-07,176000,179500,175500,179000,114441,0.017045454545454586,-0.005,0.1000000014901161
2021-09-07,176000,179500,175500,179000,114441,0.017045454545454586,-0.005,0.3000000119209289
2021-09-07,176000,179500,175500,179000,114441,0.017045454545454586,-0.005,0.4000000059604645
2021-09-07,176000,179500,175500,179000,114441,0.017045454545454586,-0.005,0.0
2021-09-07,176000,179500,175500,179000,114441,0.017045454545454586,-0.005,0.1000000014901161
2021-09-07,176000,179500,175500,179000,114441,0.017045454545454586,-0.005,0.0
2021-09-07,176000,179500,175500,179000,114441,0.017045454545454586,-0.005,0.0
2021-09-07,176000,179500,175500,179000,114441,0.017045454545454586,-0.005,0.0
2021-09-08,177500,178500,173000,173500,177758,-0.030726256983240274,-0.0077,0.2000000029802322
2021-09-08,177500,178500,173000,173500,177758,-0.030726256983240274,-0.0077,0.1000000014901161
2021-09-08,177500,178500,173000,173500,177758,-0.030726256983240274,-0.0077,0.0
2021-09-08,177500,178500,173000,173500,177758,-0.030726256983240274,-0.0077,0.0
2021-09-09,172500,173000,169500,170000,210033,-0.02017291066282423,-0.015300000000000001,0.1000000014901161
2021-09-09,172500,173000,169500,170000,210033,-0.02017291066282423,-0.015300000000000001,0.1000000014901161
2021-09-09,172500,173000,169500,170000,210033,-0.02017291066282423,-0.015300000000000001,0.1000000014901161
2021-09-09,172500,173000,169500,170000,210033,-0.02017291066282423,-0.015300000000000001,0.1000000014901161
2021-09-10,171500,172000,168500,170000,129508,0.0,0.0036,0.4000000059604645
2021-09-10,171500,172000,168500,170000,129508,0.0,0.0036,0.4000000059604645
2021-09-10,171500,172000,168500,170000,129508,0.0,0.0036,0.3000000119209289
2021-09-10,171500,172000,168500,170000,129508,0.0,0.0036,0.3000000119209289
2021-09-10,171500,172000,168500,170000,129508,0.0,0.0036,0.3000000119209289
2021-09-13,171000,171500,167000,170000,107761,0.0,0.0007000000000000001,0.2000000029802322
2021-09-13,171000,171500,167000,170000,107761,0.0,0.0007000000000000001,0.4000000059604645
2021-09-13,171000,171500,167000,170000,107761,0.0,0.0007000000000000001,0.3000000119209289
2021-09-13,171000,171500,167000,170000,107761,0.0,0.0007000000000000001,0.0
2021-09-14,171500,174000,170500,170500,112583,0.002941176470588225,0.0067,0.2000000029802322
2021-09-14,171500,174000,170500,170500,112583,0.002941176470588225,0.0067,0.1000000014901161
2021-09-14,171500,174000,170500,170500,112583,0.002941176470588225,0.0067,0.2000000029802322
2021-09-14,171500,174000,170500,170500,112583,0.002941176470588225,0.0067,0.3000000119209289
2021-09-14,171500,174000,170500,170500,112583,0.002941176470588225,0.0067,0.2000000029802322
2021-09-14,171500,174000,170500,170500,112583,0.002941176470588225,0.0067,0.1000000014901161
2021-09-14,171500,174000,170500,170500,112583,0.002941176470588225,0.0067,0.1000000014901161
2021-09-14,171500,174000,170500,170500,112583,0.002941176470588225,0.0067,0.1000000014901161
2021-09-15,170500,172500,168500,169500,101325,-0.0058651026392961825,0.0015,0.0
2021-09-15,170500,172500,168500,169500,101325,-0.0058651026392961825,0.0015,0.2000000029802322
2021-09-15,170500,172500,168500,169500,101325,-0.0058651026392961825,0.0015,0.2000000029802322
2021-09-15,170500,172500,168500,169500,101325,-0.0058651026392961825,0.0015,0.3000000119209289
2021-09-15,170500,172500,168500,169500,101325,-0.0058651026392961825,0.0015,0.2000000029802322
2021-09-15,170500,172500,168500,169500,101325,-0.0058651026392961825,0.0015,0.3000000119209289
2021-09-15,170500,172500,168500,169500,101325,-0.0058651026392961825,0.0015,0.1000000014901161
2021-09-16,169500,174000,168500,172500,148478,0.017699115044247815,-0.0074,0.3000000119209289
2021-09-16,169500,174000,168500,172500,148478,0.017699115044247815,-0.0074,0.1000000014901161
2021-09-16,169500,174000,168500,172500,148478,0.017699115044247815,-0.0074,0.1000000014901161
2021-09-16,169500,174000,168500,172500,148478,0.017699115044247815,-0.0074,0.3000000119209289
2021-09-16,169500,174000,168500,172500,148478,0.017699115044247815,-0.0074,0.3000000119209289
2021-09-16,169500,174000,168500,172500,148478,0.017699115044247815,-0.0074,-0.1000000014901161
2021-09-16,169500,174000,168500,172500,148478,0.017699115044247815,-0.0074,0.1000000014901161
2021-09-16,169500,174000,168500,172500,148478,0.017699115044247815,-0.0074,0.1000000014901161
2021-09-17,171000,175000,171000,174500,177041,0.011594202898550732,0.0033,0.4000000059604645
2021-09-17,171000,175000,171000,174500,177041,0.011594202898550732,0.0033,0.4000000059604645
2021-09-17,171000,175000,171000,174500,177041,0.011594202898550732,0.0033,0.0
2021-09-17,171000,175000,171000,174500,177041,0.011594202898550732,0.0033,0.1000000014901161
2021-09-17,171000,175000,171000,174500,177041,0.011594202898550732,0.0033,0.3000000119209289
2021-09-17,171000,175000,171000,174500,177041,0.011594202898550732,0.0033,0.2000000029802322
2021-09-17,171000,175000,171000,174500,177041,0.011594202898550732,0.0033,0.0
2021-09-17,171000,175000,171000,174500,177041,0.011594202898550732,0.0033,0.1000000014901161
2021-09-17,171000,175000,171000,174500,177041,0.011594202898550732,0.0033,0.2000000029802322
2021-09-17,171000,175000,171000,174500,177041,0.011594202898550732,0.0033,0.1000000014901161
2021-09-23,171000,177000,171000,174500,158040,0.0,-0.0040999999999999995,0.3000000119209289
2021-09-24,176500,177500,171500,173000,149623,-0.008595988538681931,-0.0007000000000000001,0.2000000029802322
2021-09-24,176500,177500,171500,173000,149623,-0.008595988538681931,-0.0007000000000000001,0.2000000029802322
2021-09-24,176500,177500,171500,173000,149623,-0.008595988538681931,-0.0007000000000000001,0.0
2021-09-27,172000,174000,170500,173500,116033,0.0028901734104045396,0.0027,0.0
2021-09-27,172000,174000,170500,173500,116033,0.0028901734104045396,0.0027,0.2000000029802322
2021-09-27,172000,174000,170500,173500,116033,0.0028901734104045396,0.0027,0.1000000014901161
2021-09-27,172000,174000,170500,173500,116033,0.0028901734104045396,0.0027,0.1000000014901161
2021-09-27,172000,174000,170500,173500,116033,0.0028901734104045396,0.0027,0.1000000014901161
2021-09-28,173000,173000,168500,169500,135955,-0.023054755043227626,-0.011399999999999999,0.1000000014901161
2021-09-28,173000,173000,168500,169500,135955,-0.023054755043227626,-0.011399999999999999,0.0
2021-09-28,173000,173000,168500,169500,135955,-0.023054755043227626,-0.011399999999999999,0.0
2021-09-28,173000,173000,168500,169500,135955,-0.023054755043227626,-0.011399999999999999,0.0
2021-09-28,173000,173000,168500,169500,135955,-0.023054755043227626,-0.011399999999999999,0.4000000059604645
2021-09-29,167000,168500,163500,165000,175653,-0.026548672566371723,-0.012199999999999999,0.0
2021-09-29,167000,168500,163500,165000,175653,-0.026548672566371723,-0.012199999999999999,0.0
2021-09-29,167000,168500,163500,165000,175653,-0.026548672566371723,-0.012199999999999999,0.0
2021-09-29,167000,168500,163500,165000,175653,-0.026548672566371723,-0.012199999999999999,0.0
2021-09-29,167000,168500,163500,165000,175653,-0.026548672566371723,-0.012199999999999999,0.4000000059604645
2021-09-29,167000,168500,163500,165000,175653,-0.026548672566371723,-0.012199999999999999,0.0
2021-09-29,167000,168500,163500,165000,175653,-0.026548672566371723,-0.012199999999999999,0.4000000059604645
2021-09-30,163000,165000,161000,164500,161026,-0.00303030303030305,0.0028000000000000004,0.5
2021-09-30,163000,165000,161000,164500,161026,-0.00303030303030305,0.0028000000000000004,0.1000000014901161
2021-09-30,163000,165000,161000,164500,161026,-0.00303030303030305,0.0028000000000000004,0.2000000029802322
2021-09-30,163000,165000,161000,164500,161026,-0.00303030303030305,0.0028000000000000004,0.5
2021-09-30,163000,165000,161000,164500,161026,-0.00303030303030305,0.0028000000000000004,0.2000000029802322
2021-09-30,163000,165000,161000,164500,161026,-0.00303030303030305,0.0028000000000000004,0.1000000014901161
2021-10-01,162500,164000,157000,158500,206291,-0.03647416413373861,-0.016200000000000003,0.1000000014901161
2021-10-01,162500,164000,157000,158500,206291,-0.03647416413373861,-0.016200000000000003,0.2000000029802322
2021-10-01,162500,164000,157000,158500,206291,-0.03647416413373861,-0.016200000000000003,0.1000000014901161
2021-10-01,162500,164000,157000,158500,206291,-0.03647416413373861,-0.016200000000000003,0.2000000029802322
2021-10-01,162500,164000,157000,158500,206291,-0.03647416413373861,-0.016200000000000003,0.3000000119209289
2021-10-01,162500,164000,157000,158500,206291,-0.03647416413373861,-0.016200000000000003,0.1000000014901161
2021-10-01,162500,164000,157000,158500,206291,-0.03647416413373861,-0.016200000000000003,0.0
2021-10-01,162500,164000,157000,158500,206291,-0.03647416413373861,-0.016200000000000003,0.3000000119209289
2021-10-01,162500,164000,157000,158500,206291,-0.03647416413373861,-0.016200000000000003,0.2000000029802322
2021-10-01,162500,164000,157000,158500,206291,-0.03647416413373861,-0.016200000000000003,0.1000000014901161
2021-10-05,156500,158500,154000,157000,188185,-0.009463722397476393,-0.0189,0.0
2021-10-05,156500,158500,154000,157000,188185,-0.009463722397476393,-0.0189,0.1000000014901161
2021-10-05,156500,158500,154000,157000,188185,-0.009463722397476393,-0.0189,0.2000000029802322
2021-10-05,156500,158500,154000,157000,188185,-0.009463722397476393,-0.0189,0.2000000029802322
2021-10-05,156500,158500,154000,157000,188185,-0.009463722397476393,-0.0189,0.0
2021-10-05,156500,158500,154000,157000,188185,-0.009463722397476393,-0.0189,0.1000000014901161
2021-10-05,156500,158500,154000,157000,188185,-0.009463722397476393,-0.0189,0.1000000014901161
2021-10-05,156500,158500,154000,157000,188185,-0.009463722397476393,-0.0189,0.2000000029802322
2021-10-05,156500,158500,154000,157000,188185,-0.009463722397476393,-0.0189,0.3000000119209289
2021-10-06,158500,158500,152500,152500,245404,-0.0286624203821656,-0.0182,0.0
2021-10-06,158500,158500,152500,152500,245404,-0.0286624203821656,-0.0182,0.3000000119209289
2021-10-06,158500,158500,152500,152500,245404,-0.0286624203821656,-0.0182,0.2000000029802322
2021-10-06,158500,158500,152500,152500,245404,-0.0286624203821656,-0.0182,0.3000000119209289
2021-10-07,153500,157500,153500,156500,143303,0.026229508196721207,0.0176,0.0
2021-10-07,153500,157500,153500,156500,143303,0.026229508196721207,0.0176,0.5
2021-10-07,153500,157500,153500,156500,143303,0.026229508196721207,0.0176,0.2000000029802322
2021-10-07,153500,157500,153500,156500,143303,0.026229508196721207,0.0176,0.1000000014901161
2021-10-08,157500,159000,154000,158000,124637,0.009584664536741228,-0.0011,0.1000000014901161
2021-10-08,157500,159000,154000,158000,124637,0.009584664536741228,-0.0011,0.0
2021-10-08,157500,159000,154000,158000,124637,0.009584664536741228,-0.0011,0.1000000014901161
2021-10-08,157500,159000,154000,158000,124637,0.009584664536741228,-0.0011,0.0
2021-10-08,157500,159000,154000,158000,124637,0.009584664536741228,-0.0011,0.1000000014901161
2021-10-08,157500,159000,154000,158000,124637,0.009584664536741228,-0.0011,0.1000000014901161
2021-10-12,157000,158000,153500,154500,145804,-0.022151898734177222,-0.013500000000000002,0.1000000014901161
2021-10-12,157000,158000,153500,154500,145804,-0.022151898734177222,-0.013500000000000002,0.3000000119209289
2021-10-13,155000,157500,154000,156500,98229,0.012944983818770295,0.0096,0.3000000119209289
2021-10-13,155000,157500,154000,156500,98229,0.012944983818770295,0.0096,0.2000000029802322
2021-10-14,160500,165000,160000,164000,239589,0.04792332268370614,0.015,0.3000000119209289
2021-10-14,160500,165000,160000,164000,239589,0.04792332268370614,0.015,-0.1000000014901161
2021-10-14,160500,165000,160000,164000,239589,0.04792332268370614,0.015,0.3000000119209289
2021-10-14,160500,165000,160000,164000,239589,0.04792332268370614,0.015,0.3000000119209289
2021-10-14,160500,165000,160000,164000,239589,0.04792332268370614,0.015,0.2000000029802322
2021-10-14,160500,165000,160000,164000,239589,0.04792332268370614,0.015,-0.2000000029802322
2021-10-14,160500,165000,160000,164000,239589,0.04792332268370614,0.015,0.2000000029802322
2021-10-15,164000,166500,161500,162500,141887,-0.009146341463414642,0.0088,0.4000000059604645
2021-10-15,164000,166500,161500,162500,141887,-0.009146341463414642,0.0088,0.3000000119209289
2021-10-15,164000,166500,161500,162500,141887,-0.009146341463414642,0.0088,0.3000000119209289
2021-10-15,164000,166500,161500,162500,141887,-0.009146341463414642,0.0088,0.3000000119209289
2021-10-18,163000,164000,161000,161500,90183,-0.006153846153846176,-0.0028000000000000004,0.0
