Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2020-12-23,25200,25300,24950,25150,1518029,-0.001984126984126977,0.0096,0.2000000029802322
2020-12-24,25300,25450,25200,25450,1392260,0.011928429423459175,0.017,0.4000000059604645
2020-12-24,25300,25450,25200,25450,1392260,0.011928429423459175,0.017,0.2000000029802322
2020-12-24,25300,25450,25200,25450,1392260,0.011928429423459175,0.017,0.0
2020-12-24,25300,25450,25200,25450,1392260,0.011928429423459175,0.017,0.3000000119209289
2020-12-28,25550,25600,25350,25500,2576761,0.0019646365422396617,0.0006,0.2000000029802322
2020-12-29,24650,24700,24100,24200,3596616,-0.050980392156862786,0.0042,0.1000000014901161
2020-12-29,24650,24700,24100,24200,3596616,-0.050980392156862786,0.0042,0.1000000014901161
2020-12-30,24150,24200,23800,24000,2422653,-0.008264462809917328,0.018799999999999997,0.1000000014901161
2020-12-30,24150,24200,23800,24000,2422653,-0.008264462809917328,0.018799999999999997,0.1000000014901161
2020-12-30,24150,24200,23800,24000,2422653,-0.008264462809917328,0.018799999999999997,0.0
2020-12-30,24150,24200,23800,24000,2422653,-0.008264462809917328,0.018799999999999997,0.0
2020-12-30,24150,24200,23800,24000,2422653,-0.008264462809917328,0.018799999999999997,0.1000000014901161
2020-12-30,24150,24200,23800,24000,2422653,-0.008264462809917328,0.018799999999999997,0.3000000119209289
2020-12-30,24150,24200,23800,24000,2422653,-0.008264462809917328,0.018799999999999997,0.0
2020-12-30,24150,24200,23800,24000,2422653,-0.008264462809917328,0.018799999999999997,0.0
2020-12-30,24150,24200,23800,24000,2422653,-0.008264462809917328,0.018799999999999997,0.1000000014901161
2020-12-30,24150,24200,23800,24000,2422653,-0.008264462809917328,0.018799999999999997,0.2000000029802322
2021-01-04,24050,24100,23700,23800,1985386,-0.008333333333333304,0.024700000000000003,0.1000000014901161
2021-01-04,24050,24100,23700,23800,1985386,-0.008333333333333304,0.024700000000000003,0.1000000014901161
2021-01-04,24050,24100,23700,23800,1985386,-0.008333333333333304,0.024700000000000003,0.2000000029802322
2021-01-05,23750,23950,23600,23950,2370494,0.006302521008403339,0.015700000000000002,0.1000000014901161
2021-01-05,23750,23950,23600,23950,2370494,0.006302521008403339,0.015700000000000002,-0.1000000014901161
2021-01-06,24000,24250,23850,24000,2544237,0.0020876826722338038,-0.0075,0.5
2021-01-08,24900,24950,24250,24400,2928759,-0.010141987829614618,0.0397,0.0
2021-01-08,24900,24950,24250,24400,2928759,-0.010141987829614618,0.0397,0.1000000014901161
2021-01-08,24900,24950,24250,24400,2928759,-0.010141987829614618,0.0397,0.1000000014901161
2021-01-08,24900,24950,24250,24400,2928759,-0.010141987829614618,0.0397,0.2000000029802322
2021-01-08,24900,24950,24250,24400,2928759,-0.010141987829614618,0.0397,0.2000000029802322
2021-01-11,24500,24550,23700,23800,3473507,-0.024590163934426257,-0.0012,0.0
2021-01-11,24500,24550,23700,23800,3473507,-0.024590163934426257,-0.0012,0.4000000059604645
2021-01-11,24500,24550,23700,23800,3473507,-0.024590163934426257,-0.0012,0.1000000014901161
2021-01-11,24500,24550,23700,23800,3473507,-0.024590163934426257,-0.0012,0.0
2021-01-11,24500,24550,23700,23800,3473507,-0.024590163934426257,-0.0012,0.0
2021-01-12,24000,24300,23800,23950,2696835,0.006302521008403339,-0.0070999999999999995,0.1000000014901161
2021-01-12,24000,24300,23800,23950,2696835,0.006302521008403339,-0.0070999999999999995,0.3000000119209289
2021-01-13,24150,24400,24000,24100,1760577,0.006263048016701411,0.0070999999999999995,0.0
2021-01-14,24100,24400,23950,24150,1883880,0.0020746887966804906,0.0005,0.2000000029802322
2021-01-15,24400,24450,24050,24100,1560524,-0.0020703933747412417,-0.0203,0.0
2021-01-15,24400,24450,24050,24100,1560524,-0.0020703933747412417,-0.0203,0.0
2021-01-15,24400,24450,24050,24100,1560524,-0.0020703933747412417,-0.0203,0.2000000029802322
2021-01-15,24400,24450,24050,24100,1560524,-0.0020703933747412417,-0.0203,0.1000000014901161
2021-01-15,24400,24450,24050,24100,1560524,-0.0020703933747412417,-0.0203,0.1000000014901161
2021-01-15,24400,24450,24050,24100,1560524,-0.0020703933747412417,-0.0203,0.0
2021-01-15,24400,24450,24050,24100,1560524,-0.0020703933747412417,-0.0203,0.1000000014901161
2021-01-18,24000,24100,23550,23600,1792100,-0.020746887966805017,-0.0233,0.0
2021-01-18,24000,24100,23550,23600,1792100,-0.020746887966805017,-0.0233,0.2000000029802322
2021-01-18,24000,24100,23550,23600,1792100,-0.020746887966805017,-0.0233,-0.1000000014901161
2021-01-18,24000,24100,23550,23600,1792100,-0.020746887966805017,-0.0233,0.1000000014901161
2021-01-19,23750,23800,23600,23700,1261554,0.004237288135593209,0.026099999999999998,0.0
2021-01-19,23750,23800,23600,23700,1261554,0.004237288135593209,0.026099999999999998,0.0
2021-01-19,23750,23800,23600,23700,1261554,0.004237288135593209,0.026099999999999998,0.0
2021-01-19,23750,23800,23600,23700,1261554,0.004237288135593209,0.026099999999999998,0.1000000014901161
2021-01-20,23750,23850,23600,23750,1364191,0.0021097046413502962,0.0070999999999999995,0.1000000014901161
2021-01-22,23950,24000,23650,23700,1330386,-0.008368200836820106,-0.0064,0.1000000014901161
2021-01-22,23950,24000,23650,23700,1330386,-0.008368200836820106,-0.0064,0.0
2021-01-22,23950,24000,23650,23700,1330386,-0.008368200836820106,-0.0064,0.0
2021-01-22,23950,24000,23650,23700,1330386,-0.008368200836820106,-0.0064,0.0
2021-01-22,23950,24000,23650,23700,1330386,-0.008368200836820106,-0.0064,0.1000000014901161
2021-01-22,23950,24000,23650,23700,1330386,-0.008368200836820106,-0.0064,0.0
2021-01-22,23950,24000,23650,23700,1330386,-0.008368200836820106,-0.0064,0.1000000014901161
2021-01-22,23950,24000,23650,23700,1330386,-0.008368200836820106,-0.0064,0.1000000014901161
2021-01-25,24050,24950,24000,24750,4000922,0.044303797468354444,0.0218,0.0
2021-01-25,24050,24950,24000,24750,4000922,0.044303797468354444,0.0218,0.1000000014901161
2021-01-25,24050,24950,24000,24750,4000922,0.044303797468354444,0.0218,0.1000000014901161
2021-01-25,24050,24950,24000,24750,4000922,0.044303797468354444,0.0218,0.2000000029802322
2021-01-26,24800,24850,24050,24150,2453955,-0.024242424242424288,-0.021400000000000002,0.1000000014901161
2021-01-26,24800,24850,24050,24150,2453955,-0.024242424242424288,-0.021400000000000002,0.2000000029802322
2021-01-26,24800,24850,24050,24150,2453955,-0.024242424242424288,-0.021400000000000002,0.2000000029802322
2021-01-28,23800,23900,23600,23700,1595754,-0.014553014553014498,-0.0171,0.1000000014901161
2021-01-28,23800,23900,23600,23700,1595754,-0.014553014553014498,-0.0171,0.2000000029802322
2021-01-28,23800,23900,23600,23700,1595754,-0.014553014553014498,-0.0171,0.2000000029802322
2021-01-29,23850,24400,23700,23950,2966271,0.010548523206751037,-0.030299999999999997,0.0
2021-02-01,23850,24200,23800,24050,1513154,0.0041753653444676075,0.027000000000000003,0.2000000029802322
2021-02-01,23850,24200,23800,24050,1513154,0.0041753653444676075,0.027000000000000003,0.2000000029802322
2021-02-01,23850,24200,23800,24050,1513154,0.0041753653444676075,0.027000000000000003,0.0
2021-02-01,23850,24200,23800,24050,1513154,0.0041753653444676075,0.027000000000000003,0.0
2021-02-01,23850,24200,23800,24050,1513154,0.0041753653444676075,0.027000000000000003,0.1000000014901161
2021-02-02,24300,24450,24100,24250,1545073,0.008316008316008316,0.0132,0.3000000119209289
2021-02-02,24300,24450,24100,24250,1545073,0.008316008316008316,0.0132,0.3000000119209289
2021-02-03,24450,24500,24050,24300,1220810,0.0020618556701030855,0.0106,0.3000000119209289
2021-02-03,24450,24500,24050,24300,1220810,0.0020618556701030855,0.0106,0.0
2021-02-03,24450,24500,24050,24300,1220810,0.0020618556701030855,0.0106,0.2000000029802322
2021-02-04,24350,24450,24000,24050,1564541,-0.010288065843621408,-0.013500000000000002,0.3000000119209289
2021-02-04,24350,24450,24000,24050,1564541,-0.010288065843621408,-0.013500000000000002,0.2000000029802322
2021-02-04,24350,24450,24000,24050,1564541,-0.010288065843621408,-0.013500000000000002,0.1000000014901161
2021-02-04,24350,24450,24000,24050,1564541,-0.010288065843621408,-0.013500000000000002,0.2000000029802322
2021-02-05,24100,24150,23850,24050,1285695,0.0,0.010700000000000001,0.0
2021-02-05,24100,24150,23850,24050,1285695,0.0,0.010700000000000001,0.1000000014901161
2021-02-08,24100,24150,23950,24050,1200853,0.0,-0.009399999999999999,0.0
2021-02-08,24100,24150,23950,24050,1200853,0.0,-0.009399999999999999,0.1000000014901161
2021-02-08,24100,24150,23950,24050,1200853,0.0,-0.009399999999999999,0.0
2021-02-09,24100,24250,24000,24100,1300898,0.0020790020790020236,-0.0021,0.1000000014901161
2021-02-09,24100,24250,24000,24100,1300898,0.0020790020790020236,-0.0021,0.0
2021-02-09,24100,24250,24000,24100,1300898,0.0020790020790020236,-0.0021,0.1000000014901161
2021-02-09,24100,24250,24000,24100,1300898,0.0020790020790020236,-0.0021,0.0
2021-02-09,24100,24250,24000,24100,1300898,0.0020790020790020236,-0.0021,0.2000000029802322
2021-02-09,24100,24250,24000,24100,1300898,0.0020790020790020236,-0.0021,0.2000000029802322
2021-02-09,24100,24250,24000,24100,1300898,0.0020790020790020236,-0.0021,0.3000000119209289
2021-02-10,24250,24450,24100,24200,2176723,0.004149377593360981,0.0052,0.3000000119209289
2021-02-10,24250,24450,24100,24200,2176723,0.004149377593360981,0.0052,0.1000000014901161
2021-02-10,24250,24450,24100,24200,2176723,0.004149377593360981,0.0052,0.1000000014901161
2021-02-16,24950,26950,24850,26550,8410853,0.07489878542510131,0.0052,0.0
2021-02-17,26600,27350,26250,26650,4141425,0.0037664783427495685,-0.009300000000000001,0.1000000014901161
2021-02-17,26600,27350,26250,26650,4141425,0.0037664783427495685,-0.009300000000000001,0.2000000029802322
2021-02-17,26600,27350,26250,26650,4141425,0.0037664783427495685,-0.009300000000000001,0.1000000014901161
2021-02-19,26800,27100,25800,26650,3274642,0.005660377358490676,0.0068000000000000005,0.0
2021-02-19,26800,27100,25800,26650,3274642,0.005660377358490676,0.0068000000000000005,0.0
2021-02-23,25750,26750,25750,26300,2002969,0.011538461538461497,-0.0031,0.0
2021-02-24,26400,26750,25800,25800,1937677,-0.019011406844106515,-0.0245,0.0
2021-02-24,26400,26750,25800,25800,1937677,-0.019011406844106515,-0.0245,0.0
2021-02-25,26150,26400,25950,26200,1580958,0.015503875968992276,0.035,0.1000000014901161
2021-02-25,26150,26400,25950,26200,1580958,0.015503875968992276,0.035,0.1000000014901161
2021-02-25,26150,26400,25950,26200,1580958,0.015503875968992276,0.035,0.1000000014901161
2021-02-25,26150,26400,25950,26200,1580958,0.015503875968992276,0.035,0.0
2021-02-25,26150,26400,25950,26200,1580958,0.015503875968992276,0.035,-0.2000000029802322
2021-02-26,25900,26150,25750,26000,1807077,-0.007633587786259555,-0.027999999999999997,0.1000000014901161
2021-02-26,25900,26150,25750,26000,1807077,-0.007633587786259555,-0.027999999999999997,0.1000000014901161
2021-03-02,26250,26400,26000,26100,1618205,0.0038461538461538325,0.0103,0.0
2021-03-02,26250,26400,26000,26100,1618205,0.0038461538461538325,0.0103,0.1000000014901161
2021-03-02,26250,26400,26000,26100,1618205,0.0038461538461538325,0.0103,0.2000000029802322
2021-03-03,26150,26600,26100,26450,1341998,0.013409961685823646,0.0129,0.1000000014901161
2021-03-03,26150,26600,26100,26450,1341998,0.013409961685823646,0.0129,0.0
2021-03-03,26150,26600,26100,26450,1341998,0.013409961685823646,0.0129,0.1000000014901161
2021-03-03,26150,26600,26100,26450,1341998,0.013409961685823646,0.0129,0.0
2021-03-03,26150,26600,26100,26450,1341998,0.013409961685823646,0.0129,0.0
2021-03-03,26150,26600,26100,26450,1341998,0.013409961685823646,0.0129,0.2000000029802322
2021-03-03,26150,26600,26100,26450,1341998,0.013409961685823646,0.0129,0.2000000029802322
2021-03-04,26350,26600,26200,26300,1117211,-0.005671077504725952,-0.0128,0.1000000014901161
2021-03-04,26350,26600,26200,26300,1117211,-0.005671077504725952,-0.0128,0.0
2021-03-08,26450,26500,26000,26100,1153675,0.0038461538461538325,-0.01,0.1000000014901161
2021-03-08,26450,26500,26000,26100,1153675,0.0038461538461538325,-0.01,0.1000000014901161
2021-03-08,26450,26500,26000,26100,1153675,0.0038461538461538325,-0.01,0.0
2021-03-08,26450,26500,26000,26100,1153675,0.0038461538461538325,-0.01,0.1000000014901161
2021-03-10,26500,26700,26400,26500,1149108,-0.003759398496240629,-0.006,0.3000000119209289
2021-03-11,26600,26900,26400,26800,1805063,0.01132075471698113,0.018799999999999997,0.1000000014901161
2021-03-11,26600,26900,26400,26800,1805063,0.01132075471698113,0.018799999999999997,0.0
2021-03-11,26600,26900,26400,26800,1805063,0.01132075471698113,0.018799999999999997,0.0
2021-03-11,26600,26900,26400,26800,1805063,0.01132075471698113,0.018799999999999997,-0.1000000014901161
2021-03-11,26600,26900,26400,26800,1805063,0.01132075471698113,0.018799999999999997,0.2000000029802322
2021-03-11,26600,26900,26400,26800,1805063,0.01132075471698113,0.018799999999999997,0.0
2021-03-11,26600,26900,26400,26800,1805063,0.01132075471698113,0.018799999999999997,0.0
2021-03-12,26900,27200,26800,27000,1243477,0.00746268656716409,0.013500000000000002,0.0
2021-03-12,26900,27200,26800,27000,1243477,0.00746268656716409,0.013500000000000002,-0.1000000014901161
2021-03-12,26900,27200,26800,27000,1243477,0.00746268656716409,0.013500000000000002,0.2000000029802322
2021-03-15,27150,27250,26950,27050,1232936,0.0018518518518517713,-0.0028000000000000004,0.2000000029802322
2021-03-15,27150,27250,26950,27050,1232936,0.0018518518518517713,-0.0028000000000000004,0.1000000014901161
2021-03-16,27250,27300,27050,27150,1218660,0.003696857670979714,0.006999999999999999,0.2000000029802322
2021-03-16,27250,27300,27050,27150,1218660,0.003696857670979714,0.006999999999999999,0.1000000014901161
2021-03-16,27250,27300,27050,27150,1218660,0.003696857670979714,0.006999999999999999,0.0
2021-03-16,27250,27300,27050,27150,1218660,0.003696857670979714,0.006999999999999999,0.1000000014901161
2021-03-17,27100,27150,26700,26900,901760,-0.009208103130755041,-0.0064,0.2000000029802322
2021-03-18,26950,27150,26800,26950,971163,0.0018587360594795044,0.0060999999999999995,0.1000000014901161
2021-03-18,26950,27150,26800,26950,971163,0.0018587360594795044,0.0060999999999999995,0.2000000029802322
2021-03-18,26950,27150,26800,26950,971163,0.0018587360594795044,0.0060999999999999995,0.2000000029802322
2021-03-18,26950,27150,26800,26950,971163,0.0018587360594795044,0.0060999999999999995,0.2000000029802322
2021-03-19,26800,26800,26450,26550,1359694,-0.014842300556586308,-0.0086,-0.3000000119209289
2021-03-19,26800,26800,26450,26550,1359694,-0.014842300556586308,-0.0086,0.2000000029802322
2021-03-19,26800,26800,26450,26550,1359694,-0.014842300556586308,-0.0086,0.3000000119209289
2021-03-22,26600,26650,26300,26500,912508,-0.0018832391713747842,-0.0013,0.4000000059604645
2021-03-23,26700,26800,26500,26700,828990,0.007547169811320753,-0.0101,0.2000000029802322
2021-03-23,26700,26800,26500,26700,828990,0.007547169811320753,-0.0101,0.3000000119209289
2021-03-23,26700,26800,26500,26700,828990,0.007547169811320753,-0.0101,0.3000000119209289
2021-03-23,26700,26800,26500,26700,828990,0.007547169811320753,-0.0101,0.1000000014901161
2021-03-23,26700,26800,26500,26700,828990,0.007547169811320753,-0.0101,0.2000000029802322
2021-03-24,26750,27900,26700,27700,4233781,0.03745318352059934,-0.0028000000000000004,0.1000000014901161
2021-03-24,26750,27900,26700,27700,4233781,0.03745318352059934,-0.0028000000000000004,-0.1000000014901161
2021-03-24,26750,27900,26700,27700,4233781,0.03745318352059934,-0.0028000000000000004,0.2000000029802322
2021-03-24,26750,27900,26700,27700,4233781,0.03745318352059934,-0.0028000000000000004,0.2000000029802322
2021-03-25,27700,27950,27500,27850,1586151,0.005415162454873723,0.004,0.0
2021-03-25,27700,27950,27500,27850,1586151,0.005415162454873723,0.004,-0.2000000029802322
2021-03-26,27950,28450,27850,28300,1683335,0.016157989228007263,0.0109,0.1000000014901161
2021-03-26,27950,28450,27850,28300,1683335,0.016157989228007263,0.0109,0.1000000014901161
2021-03-26,27950,28450,27850,28300,1683335,0.016157989228007263,0.0109,0.1000000014901161
2021-03-29,28400,28400,27750,27900,1214069,-0.014134275618374548,-0.0016,0.2000000029802322
2021-03-29,28400,28400,27750,27900,1214069,-0.014134275618374548,-0.0016,0.0
2021-03-29,28400,28400,27750,27900,1214069,-0.014134275618374548,-0.0016,0.1000000014901161
2021-03-29,28400,28400,27750,27900,1214069,-0.014134275618374548,-0.0016,0.0
2021-03-30,27950,28150,27700,27800,847323,-0.0035842293906810374,0.011200000000000002,0.0
2021-03-30,27950,28150,27700,27800,847323,-0.0035842293906810374,0.011200000000000002,0.1000000014901161
2021-03-30,27950,28150,27700,27800,847323,-0.0035842293906810374,0.011200000000000002,0.1000000014901161
2021-03-31,27850,28650,27800,28250,1360892,0.01618705035971213,-0.0028000000000000004,0.0
2021-04-01,28400,28750,28100,28200,1102601,-0.001769911504424737,0.0085,0.2000000029802322
2021-04-01,28400,28750,28100,28200,1102601,-0.001769911504424737,0.0085,0.1000000014901161
2021-04-02,28150,28200,27550,27600,1299236,-0.021276595744680882,0.008199999999999999,0.0
2021-04-02,28150,28200,27550,27600,1299236,-0.021276595744680882,0.008199999999999999,0.2000000029802322
2021-04-05,27600,27800,27400,27750,781915,0.005434782608695565,0.0026,0.2000000029802322
2021-04-05,27600,27800,27400,27750,781915,0.005434782608695565,0.0026,0.1000000014901161
2021-04-05,27600,27800,27400,27750,781915,0.005434782608695565,0.0026,0.1000000014901161
2021-04-06,27750,28250,27550,28050,1148472,0.0108108108108107,0.002,0.0
2021-04-06,27750,28250,27550,28050,1148472,0.0108108108108107,0.002,0.1000000014901161
2021-04-06,27750,28250,27550,28050,1148472,0.0108108108108107,0.002,-0.1000000014901161
2021-04-06,27750,28250,27550,28050,1148472,0.0108108108108107,0.002,0.0
2021-04-07,28100,28200,27900,27950,722126,-0.0035650623885917776,0.0033,0.2000000029802322
2021-04-07,28100,28200,27900,27950,722126,-0.0035650623885917776,0.0033,-0.1000000014901161
2021-04-07,28100,28200,27900,27950,722126,-0.0035650623885917776,0.0033,0.0
2021-04-07,28100,28200,27900,27950,722126,-0.0035650623885917776,0.0033,0.1000000014901161
2021-04-07,28100,28200,27900,27950,722126,-0.0035650623885917776,0.0033,0.3000000119209289
2021-04-08,27950,28150,27550,27900,1260784,-0.0017889087656529634,0.0019,0.2000000029802322
2021-04-08,27950,28150,27550,27900,1260784,-0.0017889087656529634,0.0019,0.0
2021-04-08,27950,28150,27550,27900,1260784,-0.0017889087656529634,0.0019,0.0
