Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2021-05-07,396500,399000,388000,398000,422259,0.006321112515802696,0.0058,0.0
2021-05-07,396500,399000,388000,398000,422259,0.006321112515802696,0.0058,0.1000000014901161
2021-05-07,396500,399000,388000,398000,422259,0.006321112515802696,0.0058,0.3000000119209289
2021-05-07,396500,399000,388000,398000,422259,0.006321112515802696,0.0058,0.2000000029802322
2021-05-07,396500,399000,388000,398000,422259,0.006321112515802696,0.0058,0.1000000014901161
2021-05-07,396500,399000,388000,398000,422259,0.006321112515802696,0.0058,0.0
2021-05-10,400000,413500,399000,407000,643587,0.022613065326633208,0.0163,0.1000000014901161
2021-05-10,400000,413500,399000,407000,643587,0.022613065326633208,0.0163,0.2000000029802322
2021-05-10,400000,413500,399000,407000,643587,0.022613065326633208,0.0163,0.0
2021-05-11,406000,412000,396000,409500,710220,0.006142506142506221,-0.0123,0.0
2021-05-11,406000,412000,396000,409500,710220,0.006142506142506221,-0.0123,0.1000000014901161
2021-05-11,406000,412000,396000,409500,710220,0.006142506142506221,-0.0123,0.1000000014901161
2021-05-11,406000,412000,396000,409500,710220,0.006142506142506221,-0.0123,0.1000000014901161
2021-05-11,406000,412000,396000,409500,710220,0.006142506142506221,-0.0123,0.1000000014901161
2021-05-11,406000,412000,396000,409500,710220,0.006142506142506221,-0.0123,0.1000000014901161
2021-05-12,407500,409000,390500,399000,631639,-0.02564102564102566,-0.0149,0.2000000029802322
2021-05-12,407500,409000,390500,399000,631639,-0.02564102564102566,-0.0149,0.2000000029802322
2021-05-12,407500,409000,390500,399000,631639,-0.02564102564102566,-0.0149,0.4000000059604645
2021-05-12,407500,409000,390500,399000,631639,-0.02564102564102566,-0.0149,0.2000000029802322
2021-05-12,407500,409000,390500,399000,631639,-0.02564102564102566,-0.0149,0.0
2021-05-12,407500,409000,390500,399000,631639,-0.02564102564102566,-0.0149,0.0
2021-05-13,384500,399000,380000,383500,756875,-0.03884711779448624,-0.0125,0.2000000029802322
2021-05-13,384500,399000,380000,383500,756875,-0.03884711779448624,-0.0125,0.1000000014901161
2021-05-13,384500,399000,380000,383500,756875,-0.03884711779448624,-0.0125,0.1000000014901161
2021-05-13,384500,399000,380000,383500,756875,-0.03884711779448624,-0.0125,0.0
2021-05-13,384500,399000,380000,383500,756875,-0.03884711779448624,-0.0125,0.1000000014901161
2021-05-13,384500,399000,380000,383500,756875,-0.03884711779448624,-0.0125,0.0
2021-05-14,381000,386500,374500,380000,567800,-0.009126466753585416,0.01,0.0
2021-05-14,381000,386500,374500,380000,567800,-0.009126466753585416,0.01,0.1000000014901161
2021-05-14,381000,386500,374500,380000,567800,-0.009126466753585416,0.01,0.3000000119209289
2021-05-14,381000,386500,374500,380000,567800,-0.009126466753585416,0.01,0.1000000014901161
2021-05-14,381000,386500,374500,380000,567800,-0.009126466753585416,0.01,0.1000000014901161
2021-05-14,381000,386500,374500,380000,567800,-0.009126466753585416,0.01,0.0
2021-05-14,381000,386500,374500,380000,567800,-0.009126466753585416,0.01,0.2000000029802322
2021-05-14,381000,386500,374500,380000,567800,-0.009126466753585416,0.01,0.0
2021-05-14,381000,386500,374500,380000,567800,-0.009126466753585416,0.01,0.2000000029802322
2021-05-14,381000,386500,374500,380000,567800,-0.009126466753585416,0.01,0.2000000029802322
2021-05-17,380000,385000,363500,367000,661551,-0.03421052631578947,-0.006,0.0
2021-05-17,380000,385000,363500,367000,661551,-0.03421052631578947,-0.006,0.1000000014901161
2021-05-17,380000,385000,363500,367000,661551,-0.03421052631578947,-0.006,0.1000000014901161
2021-05-17,380000,385000,363500,367000,661551,-0.03421052631578947,-0.006,0.1000000014901161
2021-05-17,380000,385000,363500,367000,661551,-0.03421052631578947,-0.006,0.3000000119209289
2021-05-17,380000,385000,363500,367000,661551,-0.03421052631578947,-0.006,0.1000000014901161
2021-05-17,380000,385000,363500,367000,661551,-0.03421052631578947,-0.006,0.0
2021-05-17,380000,385000,363500,367000,661551,-0.03421052631578947,-0.006,0.1000000014901161
2021-05-18,367000,388000,367000,385500,597298,0.05040871934604896,0.0123,0.0
2021-05-18,367000,388000,367000,385500,597298,0.05040871934604896,0.0123,0.0
2021-05-18,367000,388000,367000,385500,597298,0.05040871934604896,0.0123,0.0
2021-05-18,367000,388000,367000,385500,597298,0.05040871934604896,0.0123,0.3000000119209289
2021-05-20,373500,374000,363000,365000,743678,-0.05317769130998706,-0.0034000000000000002,0.0
2021-05-20,373500,374000,363000,365000,743678,-0.05317769130998706,-0.0034000000000000002,0.1000000014901161
2021-05-20,373500,374000,363000,365000,743678,-0.05317769130998706,-0.0034000000000000002,0.2000000029802322
2021-05-20,373500,374000,363000,365000,743678,-0.05317769130998706,-0.0034000000000000002,0.1000000014901161
2021-05-20,373500,374000,363000,365000,743678,-0.05317769130998706,-0.0034000000000000002,0.1000000014901161
2021-05-21,365000,368000,354000,360000,623771,-0.013698630136986356,-0.0019,0.0
2021-05-21,365000,368000,354000,360000,623771,-0.013698630136986356,-0.0019,0.2000000029802322
2021-05-21,365000,368000,354000,360000,623771,-0.013698630136986356,-0.0019,0.3000000119209289
2021-05-21,365000,368000,354000,360000,623771,-0.013698630136986356,-0.0019,0.3000000119209289
2021-05-24,357500,364000,354000,355500,594767,-0.012499999999999956,-0.0038,0.2000000029802322
2021-05-24,357500,364000,354000,355500,594767,-0.012499999999999956,-0.0038,0.3000000119209289
2021-05-24,357500,364000,354000,355500,594767,-0.012499999999999956,-0.0038,0.1000000014901161
2021-05-24,357500,364000,354000,355500,594767,-0.012499999999999956,-0.0038,0.1000000014901161
2021-05-24,357500,364000,354000,355500,594767,-0.012499999999999956,-0.0038,0.2000000029802322
2021-05-25,358000,361000,353500,358000,392354,0.007032348804500765,0.0086,0.4000000059604645
2021-05-25,358000,361000,353500,358000,392354,0.007032348804500765,0.0086,0.2000000029802322
2021-05-25,358000,361000,353500,358000,392354,0.007032348804500765,0.0086,0.0
2021-05-25,358000,361000,353500,358000,392354,0.007032348804500765,0.0086,0.1000000014901161
2021-05-25,358000,361000,353500,358000,392354,0.007032348804500765,0.0086,0.1000000014901161
2021-05-25,358000,361000,353500,358000,392354,0.007032348804500765,0.0086,0.1000000014901161
2021-05-26,356500,357000,343500,349000,680833,-0.025139664804469275,-0.0009,0.1000000014901161
2021-05-26,356500,357000,343500,349000,680833,-0.025139664804469275,-0.0009,0.0
2021-05-26,356500,357000,343500,349000,680833,-0.025139664804469275,-0.0009,0.1000000014901161
2021-05-26,356500,357000,343500,349000,680833,-0.025139664804469275,-0.0009,0.4000000059604645
2021-05-26,356500,357000,343500,349000,680833,-0.025139664804469275,-0.0009,0.2000000029802322
2021-05-26,356500,357000,343500,349000,680833,-0.025139664804469275,-0.0009,0.1000000014901161
2021-05-27,352000,360000,349000,360000,763321,0.03151862464183375,-0.0009,0.1000000014901161
2021-05-27,352000,360000,349000,360000,763321,0.03151862464183375,-0.0009,0.1000000014901161
2021-05-27,352000,360000,349000,360000,763321,0.03151862464183375,-0.0009,0.0
2021-05-27,352000,360000,349000,360000,763321,0.03151862464183375,-0.0009,0.2000000029802322
2021-05-27,352000,360000,349000,360000,763321,0.03151862464183375,-0.0009,0.3000000119209289
2021-05-27,352000,360000,349000,360000,763321,0.03151862464183375,-0.0009,0.1000000014901161
2021-05-27,352000,360000,349000,360000,763321,0.03151862464183375,-0.0009,0.1000000014901161
2021-05-27,352000,360000,349000,360000,763321,0.03151862464183375,-0.0009,0.0
2021-05-27,352000,360000,349000,360000,763321,0.03151862464183375,-0.0009,0.0
2021-05-27,352000,360000,349000,360000,763321,0.03151862464183375,-0.0009,0.0
2021-05-28,364000,366000,355000,357000,596742,-0.008333333333333304,0.0073,0.1000000014901161
2021-05-28,364000,366000,355000,357000,596742,-0.008333333333333304,0.0073,0.3000000119209289
2021-05-28,364000,366000,355000,357000,596742,-0.008333333333333304,0.0073,0.0
2021-05-28,364000,366000,355000,357000,596742,-0.008333333333333304,0.0073,0.0
2021-05-28,364000,366000,355000,357000,596742,-0.008333333333333304,0.0073,0.2000000029802322
2021-05-28,364000,366000,355000,357000,596742,-0.008333333333333304,0.0073,0.2000000029802322
2021-05-31,359000,359500,347500,355000,448625,-0.0056022408963585235,0.0048,0.1000000014901161
2021-05-31,359000,359500,347500,355000,448625,-0.0056022408963585235,0.0048,0.1000000014901161
2021-05-31,359000,359500,347500,355000,448625,-0.0056022408963585235,0.0048,0.2000000029802322
2021-05-31,359000,359500,347500,355000,448625,-0.0056022408963585235,0.0048,0.2000000029802322
2021-05-31,359000,359500,347500,355000,448625,-0.0056022408963585235,0.0048,0.0
2021-05-31,359000,359500,347500,355000,448625,-0.0056022408963585235,0.0048,0.2000000029802322
2021-05-31,359000,359500,347500,355000,448625,-0.0056022408963585235,0.0048,0.2000000029802322
2021-06-01,355500,363000,347500,350000,701879,-0.014084507042253502,0.005600000000000001,0.0
2021-06-01,355500,363000,347500,350000,701879,-0.014084507042253502,0.005600000000000001,0.0
2021-06-01,355500,363000,347500,350000,701879,-0.014084507042253502,0.005600000000000001,0.0
2021-06-01,355500,363000,347500,350000,701879,-0.014084507042253502,0.005600000000000001,0.1000000014901161
2021-06-02,357000,361000,350500,353000,617039,0.008571428571428674,0.0007000000000000001,0.0
2021-06-02,357000,361000,350500,353000,617039,0.008571428571428674,0.0007000000000000001,0.1000000014901161
2021-06-02,357000,361000,350500,353000,617039,0.008571428571428674,0.0007000000000000001,0.0
2021-06-02,357000,361000,350500,353000,617039,0.008571428571428674,0.0007000000000000001,0.0
2021-06-02,357000,361000,350500,353000,617039,0.008571428571428674,0.0007000000000000001,0.2000000029802322
2021-06-02,357000,361000,350500,353000,617039,0.008571428571428674,0.0007000000000000001,0.1000000014901161
2021-06-02,357000,361000,350500,353000,617039,0.008571428571428674,0.0007000000000000001,0.1000000014901161
2021-06-02,357000,361000,350500,353000,617039,0.008571428571428674,0.0007000000000000001,0.0
2021-06-02,357000,361000,350500,353000,617039,0.008571428571428674,0.0007000000000000001,0.0
2021-06-02,357000,361000,350500,353000,617039,0.008571428571428674,0.0007000000000000001,0.0
2021-06-02,357000,361000,350500,353000,617039,0.008571428571428674,0.0007000000000000001,0.0
2021-06-03,349500,350500,345000,346500,607645,-0.018413597733711096,0.0072,0.3000000119209289
2021-06-03,349500,350500,345000,346500,607645,-0.018413597733711096,0.0072,0.3000000119209289
2021-06-03,349500,350500,345000,346500,607645,-0.018413597733711096,0.0072,0.0
2021-06-03,349500,350500,345000,346500,607645,-0.018413597733711096,0.0072,0.3000000119209289
2021-06-03,349500,350500,345000,346500,607645,-0.018413597733711096,0.0072,-0.1000000014901161
2021-06-03,349500,350500,345000,346500,607645,-0.018413597733711096,0.0072,0.0
2021-06-03,349500,350500,345000,346500,607645,-0.018413597733711096,0.0072,-0.1000000014901161
2021-06-03,349500,350500,345000,346500,607645,-0.018413597733711096,0.0072,0.0
2021-06-03,349500,350500,345000,346500,607645,-0.018413597733711096,0.0072,0.1000000014901161
2021-06-03,349500,350500,345000,346500,607645,-0.018413597733711096,0.0072,0.1000000014901161
2021-06-04,346500,350500,345000,347000,475678,0.0014430014430013571,-0.0023,0.2000000029802322
2021-06-04,346500,350500,345000,347000,475678,0.0014430014430013571,-0.0023,0.1000000014901161
2021-06-04,346500,350500,345000,347000,475678,0.0014430014430013571,-0.0023,0.0
2021-06-04,346500,350500,345000,347000,475678,0.0014430014430013571,-0.0023,0.1000000014901161
2021-06-04,346500,350500,345000,347000,475678,0.0014430014430013571,-0.0023,0.2000000029802322
2021-06-07,348500,349000,337500,339500,642429,-0.021613832853025983,0.0037,0.0
2021-06-07,348500,349000,337500,339500,642429,-0.021613832853025983,0.0037,0.0
2021-06-07,348500,349000,337500,339500,642429,-0.021613832853025983,0.0037,0.0
2021-06-07,348500,349000,337500,339500,642429,-0.021613832853025983,0.0037,0.0
2021-06-07,348500,349000,337500,339500,642429,-0.021613832853025983,0.0037,0.0
2021-06-08,339000,342500,333000,341000,529180,0.004418262150220897,-0.0013,0.5
2021-06-08,339000,342500,333000,341000,529180,0.004418262150220897,-0.0013,0.3000000119209289
2021-06-08,339000,342500,333000,341000,529180,0.004418262150220897,-0.0013,0.2000000029802322
2021-06-08,339000,342500,333000,341000,529180,0.004418262150220897,-0.0013,0.4000000059604645
2021-06-08,339000,342500,333000,341000,529180,0.004418262150220897,-0.0013,0.3000000119209289
2021-06-08,339000,342500,333000,341000,529180,0.004418262150220897,-0.0013,0.0
2021-06-08,339000,342500,333000,341000,529180,0.004418262150220897,-0.0013,0.0
2021-06-09,340500,341000,333000,333500,538621,-0.021994134897360684,-0.0097,0.1000000014901161
2021-06-09,340500,341000,333000,333500,538621,-0.021994134897360684,-0.0097,0.1000000014901161
2021-06-09,340500,341000,333000,333500,538621,-0.021994134897360684,-0.0097,0.0
2021-06-09,340500,341000,333000,333500,538621,-0.021994134897360684,-0.0097,0.1000000014901161
2021-06-09,340500,341000,333000,333500,538621,-0.021994134897360684,-0.0097,0.2000000029802322
2021-06-09,340500,341000,333000,333500,538621,-0.021994134897360684,-0.0097,0.3000000119209289
2021-06-10,333000,339500,332000,334000,613479,0.0014992503748125774,0.0026,0.2000000029802322
2021-06-10,333000,339500,332000,334000,613479,0.0014992503748125774,0.0026,0.2000000029802322
2021-06-10,333000,339500,332000,334000,613479,0.0014992503748125774,0.0026,0.0
2021-06-10,333000,339500,332000,334000,613479,0.0014992503748125774,0.0026,0.0
2021-06-10,333000,339500,332000,334000,613479,0.0014992503748125774,0.0026,0.1000000014901161
2021-06-10,333000,339500,332000,334000,613479,0.0014992503748125774,0.0026,0.1000000014901161
2021-06-10,333000,339500,332000,334000,613479,0.0014992503748125774,0.0026,0.1000000014901161
2021-06-10,333000,339500,332000,334000,613479,0.0014992503748125774,0.0026,0.3000000119209289
2021-06-10,333000,339500,332000,334000,613479,0.0014992503748125774,0.0026,0.1000000014901161
2021-06-10,333000,339500,332000,334000,613479,0.0014992503748125774,0.0026,0.2000000029802322
2021-06-10,333000,339500,332000,334000,613479,0.0014992503748125774,0.0026,0.1000000014901161
2021-06-10,333000,339500,332000,334000,613479,0.0014992503748125774,0.0026,0.1000000014901161
2021-06-10,333000,339500,332000,334000,613479,0.0014992503748125774,0.0026,0.2000000029802322
2021-06-10,333000,339500,332000,334000,613479,0.0014992503748125774,0.0026,0.2000000029802322
2021-06-11,338000,349500,337500,349500,707226,0.046407185628742464,0.0077,0.1000000014901161
2021-06-11,338000,349500,337500,349500,707226,0.046407185628742464,0.0077,0.2000000029802322
2021-06-11,338000,349500,337500,349500,707226,0.046407185628742464,0.0077,0.2000000029802322
2021-06-11,338000,349500,337500,349500,707226,0.046407185628742464,0.0077,0.5
2021-06-11,338000,349500,337500,349500,707226,0.046407185628742464,0.0077,0.1000000014901161
2021-06-11,338000,349500,337500,349500,707226,0.046407185628742464,0.0077,0.1000000014901161
2021-06-14,351000,351500,343500,344500,389363,-0.014306151645207432,0.0009,-0.1000000014901161
2021-06-14,351000,351500,343500,344500,389363,-0.014306151645207432,0.0009,0.0
2021-06-14,351000,351500,343500,344500,389363,-0.014306151645207432,0.0009,0.1000000014901161
2021-06-14,351000,351500,343500,344500,389363,-0.014306151645207432,0.0009,0.1000000014901161
2021-06-14,351000,351500,343500,344500,389363,-0.014306151645207432,0.0009,0.4000000059604645
2021-06-15,341000,348000,340000,342000,380767,-0.007256894049346929,0.002,0.0
2021-06-15,341000,348000,340000,342000,380767,-0.007256894049346929,0.002,0.1000000014901161
2021-06-15,341000,348000,340000,342000,380767,-0.007256894049346929,0.002,0.3000000119209289
2021-06-15,341000,348000,340000,342000,380767,-0.007256894049346929,0.002,0.5
2021-06-15,341000,348000,340000,342000,380767,-0.007256894049346929,0.002,0.3000000119209289
2021-06-15,341000,348000,340000,342000,380767,-0.007256894049346929,0.002,0.2000000029802322
2021-06-16,344500,347500,341000,345000,311250,0.00877192982456143,0.0062,0.1000000014901161
2021-06-16,344500,347500,341000,345000,311250,0.00877192982456143,0.0062,0.1000000014901161
2021-06-16,344500,347500,341000,345000,311250,0.00877192982456143,0.0062,0.0
2021-06-16,344500,347500,341000,345000,311250,0.00877192982456143,0.0062,0.0
2021-06-17,342500,344000,340000,341000,401639,-0.011594202898550732,-0.0042,0.0
2021-06-17,342500,344000,340000,341000,401639,-0.011594202898550732,-0.0042,0.2000000029802322
