Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2021-02-25,270500,277500,265500,277000,329598,0.04528301886792452,0.035,0.1000000014901161
2021-02-25,270500,277500,265500,277000,329598,0.04528301886792452,0.035,0.2000000029802322
2021-02-25,270500,277500,265500,277000,329598,0.04528301886792452,0.035,0.1000000014901161
2021-02-25,270500,277500,265500,277000,329598,0.04528301886792452,0.035,0.0
2021-02-25,270500,277500,265500,277000,329598,0.04528301886792452,0.035,0.1000000014901161
2021-02-25,270500,277500,265500,277000,329598,0.04528301886792452,0.035,0.0
2021-02-25,270500,277500,265500,277000,329598,0.04528301886792452,0.035,-0.1000000014901161
2021-02-25,270500,277500,265500,277000,329598,0.04528301886792452,0.035,0.0
2021-02-26,268000,269500,259000,262500,548833,-0.05234657039711188,-0.027999999999999997,0.0
2021-02-26,268000,269500,259000,262500,548833,-0.05234657039711188,-0.027999999999999997,0.0
2021-02-26,268000,269500,259000,262500,548833,-0.05234657039711188,-0.027999999999999997,0.1000000014901161
2021-02-26,268000,269500,259000,262500,548833,-0.05234657039711188,-0.027999999999999997,0.1000000014901161
2021-02-26,268000,269500,259000,262500,548833,-0.05234657039711188,-0.027999999999999997,0.0
2021-02-26,268000,269500,259000,262500,548833,-0.05234657039711188,-0.027999999999999997,0.2000000029802322
2021-03-02,270000,277000,268500,274000,405669,0.04380952380952374,0.0103,0.0
2021-03-02,270000,277000,268500,274000,405669,0.04380952380952374,0.0103,0.1000000014901161
2021-03-02,270000,277000,268500,274000,405669,0.04380952380952374,0.0103,0.0
2021-03-02,270000,277000,268500,274000,405669,0.04380952380952374,0.0103,0.2000000029802322
2021-03-02,270000,277000,268500,274000,405669,0.04380952380952374,0.0103,0.0
2021-03-02,270000,277000,268500,274000,405669,0.04380952380952374,0.0103,0.1000000014901161
2021-03-02,270000,277000,268500,274000,405669,0.04380952380952374,0.0103,0.1000000014901161
2021-03-02,270000,277000,268500,274000,405669,0.04380952380952374,0.0103,0.1000000014901161
2021-03-02,270000,277000,268500,274000,405669,0.04380952380952374,0.0103,0.2000000029802322
2021-03-02,270000,277000,268500,274000,405669,0.04380952380952374,0.0103,0.2000000029802322
2021-03-03,274000,284500,272000,279500,394607,0.02007299270072993,0.0129,0.2000000029802322
2021-03-03,274000,284500,272000,279500,394607,0.02007299270072993,0.0129,0.1000000014901161
2021-03-03,274000,284500,272000,279500,394607,0.02007299270072993,0.0129,0.0
2021-03-03,274000,284500,272000,279500,394607,0.02007299270072993,0.0129,0.0
2021-03-03,274000,284500,272000,279500,394607,0.02007299270072993,0.0129,0.0
2021-03-03,274000,284500,272000,279500,394607,0.02007299270072993,0.0129,0.2000000029802322
2021-03-03,274000,284500,272000,279500,394607,0.02007299270072993,0.0129,0.1000000014901161
2021-03-03,274000,284500,272000,279500,394607,0.02007299270072993,0.0129,0.0
2021-03-03,274000,284500,272000,279500,394607,0.02007299270072993,0.0129,0.1000000014901161
2021-03-03,274000,284500,272000,279500,394607,0.02007299270072993,0.0129,0.2000000029802322
2021-03-03,274000,284500,272000,279500,394607,0.02007299270072993,0.0129,0.2000000029802322
2021-03-03,274000,284500,272000,279500,394607,0.02007299270072993,0.0129,0.1000000014901161
2021-03-03,274000,284500,272000,279500,394607,0.02007299270072993,0.0129,0.0
2021-03-03,274000,284500,272000,279500,394607,0.02007299270072993,0.0129,0.1000000014901161
2021-03-04,275000,282000,272500,273000,262763,-0.023255813953488413,-0.0128,0.1000000014901161
2021-03-04,275000,282000,272500,273000,262763,-0.023255813953488413,-0.0128,0.1000000014901161
2021-03-04,275000,282000,272500,273000,262763,-0.023255813953488413,-0.0128,0.0
2021-03-04,275000,282000,272500,273000,262763,-0.023255813953488413,-0.0128,0.1000000014901161
2021-03-04,275000,282000,272500,273000,262763,-0.023255813953488413,-0.0128,0.0
2021-03-04,275000,282000,272500,273000,262763,-0.023255813953488413,-0.0128,0.1000000014901161
2021-03-04,275000,282000,272500,273000,262763,-0.023255813953488413,-0.0128,0.1000000014901161
2021-03-04,275000,282000,272500,273000,262763,-0.023255813953488413,-0.0128,0.1000000014901161
2021-03-04,275000,282000,272500,273000,262763,-0.023255813953488413,-0.0128,0.1000000014901161
2021-03-05,267500,270000,261000,265500,448632,-0.027472527472527486,-0.005699999999999999,0.0
2021-03-05,267500,270000,261000,265500,448632,-0.027472527472527486,-0.005699999999999999,0.0
2021-03-05,267500,270000,261000,265500,448632,-0.027472527472527486,-0.005699999999999999,-0.1000000014901161
2021-03-05,267500,270000,261000,265500,448632,-0.027472527472527486,-0.005699999999999999,0.0
2021-03-05,267500,270000,261000,265500,448632,-0.027472527472527486,-0.005699999999999999,-0.2000000029802322
2021-03-05,267500,270000,261000,265500,448632,-0.027472527472527486,-0.005699999999999999,-0.2000000029802322
2021-03-05,267500,270000,261000,265500,448632,-0.027472527472527486,-0.005699999999999999,-0.1000000014901161
2021-03-05,267500,270000,261000,265500,448632,-0.027472527472527486,-0.005699999999999999,0.0
2021-03-05,267500,270000,261000,265500,448632,-0.027472527472527486,-0.005699999999999999,-0.1000000014901161
2021-03-05,267500,270000,261000,265500,448632,-0.027472527472527486,-0.005699999999999999,0.0
2021-03-05,267500,270000,261000,265500,448632,-0.027472527472527486,-0.005699999999999999,0.2000000029802322
2021-03-05,267500,270000,261000,265500,448632,-0.027472527472527486,-0.005699999999999999,0.0
2021-03-05,267500,270000,261000,265500,448632,-0.027472527472527486,-0.005699999999999999,-0.3000000119209289
2021-03-05,267500,270000,261000,265500,448632,-0.027472527472527486,-0.005699999999999999,-0.1000000014901161
2021-03-05,267500,270000,261000,265500,448632,-0.027472527472527486,-0.005699999999999999,0.0
2021-03-05,267500,270000,261000,265500,448632,-0.027472527472527486,-0.005699999999999999,-0.1000000014901161
2021-03-05,267500,270000,261000,265500,448632,-0.027472527472527486,-0.005699999999999999,-0.1000000014901161
2021-03-05,267500,270000,261000,265500,448632,-0.027472527472527486,-0.005699999999999999,0.0
2021-03-05,267500,270000,261000,265500,448632,-0.027472527472527486,-0.005699999999999999,0.0
2021-03-05,267500,270000,261000,265500,448632,-0.027472527472527486,-0.005699999999999999,0.2000000029802322
2021-03-05,267500,270000,261000,265500,448632,-0.027472527472527486,-0.005699999999999999,0.1000000014901161
2021-03-05,267500,270000,261000,265500,448632,-0.027472527472527486,-0.005699999999999999,0.3000000119209289
2021-03-08,261500,264000,252000,255000,422364,-0.039548022598870025,-0.01,0.0
2021-03-08,261500,264000,252000,255000,422364,-0.039548022598870025,-0.01,0.1000000014901161
2021-03-08,261500,264000,252000,255000,422364,-0.039548022598870025,-0.01,0.1000000014901161
2021-03-08,261500,264000,252000,255000,422364,-0.039548022598870025,-0.01,0.3000000119209289
2021-03-08,261500,264000,252000,255000,422364,-0.039548022598870025,-0.01,0.1000000014901161
2021-03-08,261500,264000,252000,255000,422364,-0.039548022598870025,-0.01,0.3000000119209289
2021-03-08,261500,264000,252000,255000,422364,-0.039548022598870025,-0.01,0.2000000029802322
2021-03-08,261500,264000,252000,255000,422364,-0.039548022598870025,-0.01,0.0
2021-03-08,261500,264000,252000,255000,422364,-0.039548022598870025,-0.01,0.1000000014901161
2021-03-08,261500,264000,252000,255000,422364,-0.039548022598870025,-0.01,0.2000000029802322
2021-03-08,261500,264000,252000,255000,422364,-0.039548022598870025,-0.01,0.0
2021-03-08,261500,264000,252000,255000,422364,-0.039548022598870025,-0.01,0.3000000119209289
2021-03-08,261500,264000,252000,255000,422364,-0.039548022598870025,-0.01,0.3000000119209289
2021-03-08,261500,264000,252000,255000,422364,-0.039548022598870025,-0.01,0.3000000119209289
2021-03-08,261500,264000,252000,255000,422364,-0.039548022598870025,-0.01,0.0
2021-03-08,261500,264000,252000,255000,422364,-0.039548022598870025,-0.01,0.2000000029802322
2021-03-09,255000,256500,243500,249500,434553,-0.021568627450980427,-0.0067,0.1000000014901161
2021-03-09,255000,256500,243500,249500,434553,-0.021568627450980427,-0.0067,0.1000000014901161
2021-03-09,255000,256500,243500,249500,434553,-0.021568627450980427,-0.0067,0.1000000014901161
2021-03-09,255000,256500,243500,249500,434553,-0.021568627450980427,-0.0067,0.3000000119209289
2021-03-09,255000,256500,243500,249500,434553,-0.021568627450980427,-0.0067,0.1000000014901161
2021-03-09,255000,256500,243500,249500,434553,-0.021568627450980427,-0.0067,0.1000000014901161
2021-03-09,255000,256500,243500,249500,434553,-0.021568627450980427,-0.0067,0.2000000029802322
2021-03-09,255000,256500,243500,249500,434553,-0.021568627450980427,-0.0067,0.0
2021-03-09,255000,256500,243500,249500,434553,-0.021568627450980427,-0.0067,0.2000000029802322
2021-03-09,255000,256500,243500,249500,434553,-0.021568627450980427,-0.0067,0.1000000014901161
2021-03-09,255000,256500,243500,249500,434553,-0.021568627450980427,-0.0067,0.2000000029802322
2021-03-09,255000,256500,243500,249500,434553,-0.021568627450980427,-0.0067,0.0
2021-03-10,254000,255500,243500,244000,300882,-0.022044088176352727,-0.006,0.0
2021-03-10,254000,255500,243500,244000,300882,-0.022044088176352727,-0.006,0.0
2021-03-10,254000,255500,243500,244000,300882,-0.022044088176352727,-0.006,0.1000000014901161
2021-03-10,254000,255500,243500,244000,300882,-0.022044088176352727,-0.006,0.3000000119209289
2021-03-10,254000,255500,243500,244000,300882,-0.022044088176352727,-0.006,0.0
2021-03-10,254000,255500,243500,244000,300882,-0.022044088176352727,-0.006,0.1000000014901161
2021-03-10,254000,255500,243500,244000,300882,-0.022044088176352727,-0.006,0.1000000014901161
2021-03-10,254000,255500,243500,244000,300882,-0.022044088176352727,-0.006,0.0
2021-03-10,254000,255500,243500,244000,300882,-0.022044088176352727,-0.006,0.1000000014901161
2021-03-10,254000,255500,243500,244000,300882,-0.022044088176352727,-0.006,0.1000000014901161
2021-03-10,254000,255500,243500,244000,300882,-0.022044088176352727,-0.006,0.1000000014901161
2021-03-10,254000,255500,243500,244000,300882,-0.022044088176352727,-0.006,0.0
2021-03-10,254000,255500,243500,244000,300882,-0.022044088176352727,-0.006,0.1000000014901161
2021-03-10,254000,255500,243500,244000,300882,-0.022044088176352727,-0.006,0.0
2021-03-10,254000,255500,243500,244000,300882,-0.022044088176352727,-0.006,0.2000000029802322
2021-03-10,254000,255500,243500,244000,300882,-0.022044088176352727,-0.006,0.0
2021-03-10,254000,255500,243500,244000,300882,-0.022044088176352727,-0.006,0.1000000014901161
2021-03-10,254000,255500,243500,244000,300882,-0.022044088176352727,-0.006,0.1000000014901161
2021-03-10,254000,255500,243500,244000,300882,-0.022044088176352727,-0.006,0.1000000014901161
2021-03-10,254000,255500,243500,244000,300882,-0.022044088176352727,-0.006,0.0
2021-03-10,254000,255500,243500,244000,300882,-0.022044088176352727,-0.006,0.1000000014901161
2021-03-11,244500,254500,244500,250500,288371,0.026639344262294973,0.018799999999999997,0.0
2021-03-11,244500,254500,244500,250500,288371,0.026639344262294973,0.018799999999999997,0.0
2021-03-11,244500,254500,244500,250500,288371,0.026639344262294973,0.018799999999999997,0.0
2021-03-11,244500,254500,244500,250500,288371,0.026639344262294973,0.018799999999999997,-0.2000000029802322
2021-03-11,244500,254500,244500,250500,288371,0.026639344262294973,0.018799999999999997,0.3000000119209289
2021-03-11,244500,254500,244500,250500,288371,0.026639344262294973,0.018799999999999997,0.1000000014901161
2021-03-11,244500,254500,244500,250500,288371,0.026639344262294973,0.018799999999999997,0.0
2021-03-11,244500,254500,244500,250500,288371,0.026639344262294973,0.018799999999999997,0.0
2021-03-11,244500,254500,244500,250500,288371,0.026639344262294973,0.018799999999999997,0.1000000014901161
2021-03-11,244500,254500,244500,250500,288371,0.026639344262294973,0.018799999999999997,0.0
2021-03-11,244500,254500,244500,250500,288371,0.026639344262294973,0.018799999999999997,0.2000000029802322
2021-03-11,244500,254500,244500,250500,288371,0.026639344262294973,0.018799999999999997,-0.1000000014901161
2021-03-12,254500,263000,254000,257500,272949,0.027944111776447178,0.013500000000000002,0.2000000029802322
2021-03-12,254500,263000,254000,257500,272949,0.027944111776447178,0.013500000000000002,-0.1000000014901161
2021-03-12,254500,263000,254000,257500,272949,0.027944111776447178,0.013500000000000002,0.0
2021-03-12,254500,263000,254000,257500,272949,0.027944111776447178,0.013500000000000002,0.0
2021-03-12,254500,263000,254000,257500,272949,0.027944111776447178,0.013500000000000002,0.2000000029802322
2021-03-12,254500,263000,254000,257500,272949,0.027944111776447178,0.013500000000000002,0.3000000119209289
2021-03-12,254500,263000,254000,257500,272949,0.027944111776447178,0.013500000000000002,0.0
2021-03-12,254500,263000,254000,257500,272949,0.027944111776447178,0.013500000000000002,0.1000000014901161
2021-03-12,254500,263000,254000,257500,272949,0.027944111776447178,0.013500000000000002,0.0
2021-03-12,254500,263000,254000,257500,272949,0.027944111776447178,0.013500000000000002,0.1000000014901161
2021-03-15,259000,259500,250000,251000,225390,-0.025242718446601975,-0.0028000000000000004,0.1000000014901161
2021-03-15,259000,259500,250000,251000,225390,-0.025242718446601975,-0.0028000000000000004,0.1000000014901161
2021-03-15,259000,259500,250000,251000,225390,-0.025242718446601975,-0.0028000000000000004,0.0
2021-03-15,259000,259500,250000,251000,225390,-0.025242718446601975,-0.0028000000000000004,0.1000000014901161
2021-03-15,259000,259500,250000,251000,225390,-0.025242718446601975,-0.0028000000000000004,0.2000000029802322
2021-03-15,259000,259500,250000,251000,225390,-0.025242718446601975,-0.0028000000000000004,0.0
2021-03-15,259000,259500,250000,251000,225390,-0.025242718446601975,-0.0028000000000000004,0.0
2021-03-15,259000,259500,250000,251000,225390,-0.025242718446601975,-0.0028000000000000004,-0.3000000119209289
2021-03-16,251000,251000,246000,248000,279262,-0.01195219123505975,0.006999999999999999,0.0
2021-03-16,251000,251000,246000,248000,279262,-0.01195219123505975,0.006999999999999999,0.0
2021-03-16,251000,251000,246000,248000,279262,-0.01195219123505975,0.006999999999999999,-0.1000000014901161
2021-03-16,251000,251000,246000,248000,279262,-0.01195219123505975,0.006999999999999999,0.1000000014901161
2021-03-16,251000,251000,246000,248000,279262,-0.01195219123505975,0.006999999999999999,0.1000000014901161
2021-03-16,251000,251000,246000,248000,279262,-0.01195219123505975,0.006999999999999999,0.0
2021-03-16,251000,251000,246000,248000,279262,-0.01195219123505975,0.006999999999999999,0.1000000014901161
2021-03-16,251000,251000,246000,248000,279262,-0.01195219123505975,0.006999999999999999,0.0
2021-03-16,251000,251000,246000,248000,279262,-0.01195219123505975,0.006999999999999999,0.1000000014901161
2021-03-16,251000,251000,246000,248000,279262,-0.01195219123505975,0.006999999999999999,0.2000000029802322
2021-03-16,251000,251000,246000,248000,279262,-0.01195219123505975,0.006999999999999999,0.4000000059604645
2021-03-17,247500,247500,240000,245000,331019,-0.012096774193548376,-0.0064,0.1000000014901161
2021-03-17,247500,247500,240000,245000,331019,-0.012096774193548376,-0.0064,-0.1000000014901161
2021-03-17,247500,247500,240000,245000,331019,-0.012096774193548376,-0.0064,0.1000000014901161
2021-03-17,247500,247500,240000,245000,331019,-0.012096774193548376,-0.0064,0.1000000014901161
2021-03-17,247500,247500,240000,245000,331019,-0.012096774193548376,-0.0064,0.1000000014901161
2021-03-17,247500,247500,240000,245000,331019,-0.012096774193548376,-0.0064,0.1000000014901161
2021-03-17,247500,247500,240000,245000,331019,-0.012096774193548376,-0.0064,0.2000000029802322
2021-03-17,247500,247500,240000,245000,331019,-0.012096774193548376,-0.0064,0.0
2021-03-18,248500,255000,246500,247000,354204,0.008163265306122547,0.0060999999999999995,-0.1000000014901161
2021-03-18,248500,255000,246500,247000,354204,0.008163265306122547,0.0060999999999999995,0.1000000014901161
2021-03-18,248500,255000,246500,247000,354204,0.008163265306122547,0.0060999999999999995,0.1000000014901161
2021-03-18,248500,255000,246500,247000,354204,0.008163265306122547,0.0060999999999999995,0.1000000014901161
2021-03-18,248500,255000,246500,247000,354204,0.008163265306122547,0.0060999999999999995,0.0
2021-03-18,248500,255000,246500,247000,354204,0.008163265306122547,0.0060999999999999995,0.1000000014901161
2021-03-18,248500,255000,246500,247000,354204,0.008163265306122547,0.0060999999999999995,-0.1000000014901161
